-364.0 -1.49 0.0162169 0.0221727
-363.9 -1.49 0.0160959 0.0220603
-363.8 -1.49 0.015962 0.0219437
-363.7 -1.49 0.0158173 0.0218227
-363.6 -1.49 0.0156596 0.0216996
-363.5 -1.49 0.0154911 0.0215721
-363.4 -1.48 0.0154176 0.0217061
-363.3 -1.48 0.0152491 0.0215765
-363.2 -1.48 0.0150698 0.0214425
-363.1 -1.48 0.0148819 0.0213064
-363.0 -1.48 0.0146831 0.0211682
-362.9 -1.48 0.0144779 0.0210299
-362.8 -1.48 0.0142662 0.0208873
-362.7 -1.48 0.0140437 0.0207469
-362.6 -1.48 0.0138169 0.0206043
-362.5 -1.48 0.0135836 0.0204618
-362.4 -1.47 0.0134842 0.020546
-362.3 -1.47 0.0132509 0.0204034
-362.2 -1.47 0.0130111 0.0202609
-362.1 -1.47 0.0127648 0.0201205
-362.0 -1.47 0.0125143 0.0199844
-361.9 -1.47 0.0122572 0.0198483
-361.8 -1.47 0.0119958 0.0197165
-361.7 -1.47 0.0117301 0.019589
-361.6 -1.47 0.0114579 0.0194637
-361.5 -1.47 0.0111814 0.0193449
-361.4 -1.46 0.0112505 0.0194659
-361.3 -1.46 0.0109502 0.0193557
-361.2 -1.46 0.0106435 0.0192499
-361.1 -1.46 0.0103324 0.0191505
-361.0 -1.46 0.0100149 0.0190555
-360.9 -1.46 0.00969083 0.0189669
-360.8 -1.46 0.00936247 0.0188848
-360.7 -1.46 0.00902763 0.0188092
-360.6 -1.46 0.00868632 0.0187401
-360.5 -1.46 0.00833636 0.0186796
-360.4 -1.46 0.00798208 0.0186234
-360.3 -1.46 0.00762132 0.0185759
-360.2 -1.46 0.00725192 0.0185348
-360.1 -1.46 0.00687604 0.0185003
-360.0 -1.46 0.00649151 0.0184744
-359.9 -1.46 0.00609835 0.0184549
-359.8 -1.46 0.00569871 0.0184441
-359.7 -1.46 0.00528826 0.0184398
-359.6 -1.46 0.00487134 0.018442
-359.5 -1.46 0.00444361 0.0184528
-359.4 -1.45 0.00428807 0.0187012
-359.3 -1.45 0.00384306 0.018712
-359.2 -1.45 0.00338941 0.0187293
