-364.0 -1.49 -0.0175122 0.0135596
-363.9 -1.49 -0.0165727 0.0135459
-363.8 -1.49 -0.0156253 0.0135327
-363.7 -1.49 -0.0146698 0.013519
-363.6 -1.49 -0.0137074 0.0135049
-363.5 -1.49 -0.0127383 0.0134904
-363.4 -1.48 -0.00867893 0.0134538
-363.3 -1.48 -0.0076878 0.0134374
-363.2 -1.48 -0.00669446 0.0134185
-363.1 -1.48 -0.0056998 0.0133964
-363.0 -1.48 -0.00470425 0.0133717
-362.9 -1.48 -0.0037087 0.0133439
-362.8 -1.48 -0.0027136 0.0133126
-362.7 -1.48 -0.00171982 0.0132778
-362.6 -1.48 -0.000727361 0.0132398
-362.5 -1.48 0.00026245 0.0131988
-362.4 -1.47 0.00424199 0.0130674
-362.3 -1.47 0.00521592 0.013014
-362.2 -1.47 0.00618544 0.0129584
-362.1 -1.47 0.00714967 0.0129002
-362.0 -1.47 0.00810904 0.0128398
-361.9 -1.47 0.00906312 0.012778
-361.8 -1.47 0.0100119 0.0127154
-361.7 -1.47 0.010955 0.0126519
-361.6 -1.47 0.0118923 0.0125879
-361.5 -1.47 0.0128234 0.0125239
-361.4 -1.46 0.0165463 0.0123541
-361.3 -1.46 0.0174505 0.0122968
-361.2 -1.46 0.0183477 0.0122421
-361.1 -1.46 0.0192374 0.0121905
-361.0 -1.46 0.0201191 0.0121415
-360.9 -1.46 0.020992 0.012097
-360.8 -1.46 0.0218566 0.0120559
-360.7 -1.46 0.0227114 0.0120193
-360.6 -1.46 0.0235565 0.0119871
-360.5 -1.46 0.0243906 0.0119602
-360.4 -1.46 0.0252137 0.0119377
-360.3 -1.46 0.0260249 0.0119205
-360.2 -1.46 0.0268228 0.0119086
-360.1 -1.46 0.027608 0.011902
-360.0 -1.46 0.028379 0.0119002
-359.9 -1.46 0.0291355 0.0119038
-359.8 -1.46 0.0298765 0.0119126
-359.7 -1.46 0.0306021 0.0119263
-359.6 -1.46 0.0313105 0.0119448
-359.5 -1.46 0.0320021 0.0119677
-359.4 -1.45 0.0347396 0.0121406
-359.3 -1.45 0.0353368 0.0121816
-359.2 -1.45 0.0359124 0.0122262
-359.1 -1.45 0.036466 0.0122743
-359.0 -1.45 0.0369971 0.012325
-358.9 -1.45 0.0375048 0.0123784
-358.8 -1.45 0.0379895 0.012434
-358.7 -1.45 0.0384496 0.0124913
-358.6 -1.45 0.0388854 0.0125504
-358.5 -1.45 0.0392965 0.0126108
-358.4 -1.44 0.0407053 0.0128733
-358.3 -1.44 0.040981 0.0129315
-358.2 -1.44 0.0412289 0.0129893
-358.1 -1.44 0.0414486 0.0130457
-358.0 -1.44 0.04164 0.0131009
-357.9 -1.44 0.0418028 0.0131547
-357.8 -1.44 0.0419364 0.0132067
-357.7 -1.44 0.042041 0.0132566
-357.6 -1.44 0.0421155 0.0133047
-357.5 -1.44 0.04216 0.0133497
-357.4 -1.43 0.04188 0.0135062
-357.3 -1.43 0.0417692 0.0135345
-357.2 -1.43 0.0416285 0.0135596
-357.1 -1.43 0.0414587 0.0135817
-357.0 -1.43 0.0412598 0.0136002
-356.9 -1.43 0.0410317 0.0136152
-356.8 -1.43 0.0407746 0.0136267
-356.7 -1.43 0.0404892 0.013635
-356.6 -1.43 0.0401751 0.0136399
-356.5 -1.43 0.0398337 0.0136412
-356.4 -1.42 0.0382361 0.01362
-356.3 -1.42 0.0377703 0.0136055
-356.2 -1.42 0.0372802 0.0135874
-356.1 -1.42 0.0367668 0.0135662
-356.0 -1.42 0.0362304 0.013542
-355.9 -1.42 0.035672 0.0135146
-355.8 -1.42 0.0350924 0.0134842
-355.7 -1.42 0.0344921 0.0134511
-355.6 -1.42 0.0338715 0.0134149
-355.5 -1.42 0.0332319 0.0133757
-355.4 -1.41 0.0306158 0.0132094
-355.3 -1.41 0.0298972 0.01316
-355.2 -1.41 0.0291633 0.0131079
-355.1 -1.41 0.0284143 0.0130537
-355.0 -1.41 0.0276521 0.0129972
-354.9 -1.41 0.0268766 0.0129386
-354.8 -1.41 0.0260888 0.0128777
-354.7 -1.41 0.02529 0.0128146
-354.6 -1.41 0.0244806 0.0127498
-354.5 -1.41 0.0236615 0.0126836
-354.4 -1.40 0.0203357 0.012415
-354.3 -1.40 0.01948 0.0123409
-354.2 -1.40 0.0186194 0.0122655
-354.1 -1.40 0.017754 0.0121891
-354.0 -1.40 0.016885 0.0121124
-353.9 -1.40 0.0160134 0.0120352
-353.8 -1.40 0.0151396 0.0119576
-353.7 -1.40 0.0142645 0.0118804
-353.6 -1.40 0.0133894 0.0118032
-353.5 -1.40 0.0125142 0.0117264
-353.4 -1.39 0.00891095 0.0114177
-353.3 -1.39 0.0080367 0.0113449
-353.2 -1.39 0.00716643 0.0112743
-353.1 -1.39 0.00630056 0.0112073
-353.0 -1.39 0.00543999 0.0111429
-352.9 -1.39 0.00458515 0.011082
-352.8 -1.39 0.00373649 0.0110247
-352.7 -1.39 0.00289489 0.0109713
-352.6 -1.39 0.0020599 0.0109214
-352.5 -1.39 0.00123285 0.010876
-352.4 -1.38 -0.00214062 0.0107199
-352.3 -1.38 -0.0029218 0.0106974
-352.2 -1.38 -0.00369194 0.0106784
-352.1 -1.38 -0.00445018 0.0106638
-352.0 -1.38 -0.00519607 0.0106528
-351.9 -1.38 -0.00592916 0.0106449
-351.8 -1.38 -0.00664947 0.0106405
-351.7 -1.38 -0.00735654 0.0106383
-351.6 -1.38 -0.00804949 0.0106383
-351.5 -1.38 -0.00872922 0.0106405
-351.4 -1.37 -0.0115579 0.0106497
-351.3 -1.37 -0.0121569 0.0106586
-351.2 -1.37 -0.0127392 0.0106669
-351.1 -1.37 -0.0133056 0.0106744
-351.0 -1.37 -0.0138552 0.0106811
-350.9 -1.37 -0.0143875 0.0106855
-350.8 -1.37 -0.0149036 0.0106881
-350.7 -1.37 -0.0154021 0.010689
-350.6 -1.37 -0.0158837 0.0106868
-350.5 -1.36 -0.0176979 0.0106669
-350.4 -1.36 -0.018091 0.0106546
-350.3 -1.36 -0.0184663 0.0106387
-350.2 -1.36 -0.0188232 0.0106189
-350.1 -1.36 -0.0191619 0.0105959
-350.0 -1.36 -0.0194822 0.0105695
-349.9 -1.36 -0.0197834 0.0105395
-349.8 -1.36 -0.0200657 0.0105064
-349.7 -1.36 -0.0203286 0.0104698
-349.6 -1.36 -0.0205721 0.0104305
-349.5 -1.35 -0.0212849 0.0103083
-349.4 -1.35 -0.0214194 0.0102576
-349.3 -1.35 -0.0215332 0.0102042
-349.2 -1.35 -0.0216263 0.0101491
-349.1 -1.35 -0.0216982 0.0100922
-349.0 -1.35 -0.0217489 0.0100335
-348.9 -1.35 -0.0217781 0.00997398
-348.8 -1.35 -0.021786 0.00991355
-348.7 -1.35 -0.0217728 0.00985224
-348.6 -1.35 -0.0217375 0.00979049
-348.5 -1.34 -0.0212554 0.00959332
-348.4 -1.34 -0.0211076 0.00953245
-348.3 -1.34 -0.0209391 0.00947246
-348.2 -1.34 -0.0207503 0.00941423
-348.1 -1.34 -0.0205421 0.00935822
-348.0 -1.34 -0.0203141 0.00930352
-347.9 -1.34 -0.0200671 0.00925147
-347.8 -1.34 -0.0198011 0.00920163
-347.7 -1.34 -0.019517 0.00915443
-347.6 -1.34 -0.0192153 0.00910988
-347.5 -1.33 -0.0177465 0.0089974
-347.4 -1.33 -0.0173605 0.00896741
-347.3 -1.33 -0.0169609 0.00894006
-347.2 -1.33 -0.0165489 0.00891624
-347.1 -1.33 -0.0161241 0.00889507
-347.0 -1.33 -0.0156883 0.00887654
-346.9 -1.33 -0.0152419 0.0088611
-346.8 -1.33 -0.0147854 0.00884787
-346.7 -1.33 -0.0143201 0.00883729
-346.6 -1.33 -0.0138468 0.00882935
-346.5 -1.32 -0.0116475 0.00882846
-346.4 -1.32 -0.0111473 0.00882714
-346.3 -1.32 -0.010644 0.00882626
-346.2 -1.32 -0.0101394 0.0088267
-346.1 -1.32 -0.0096339 0.00882802
-346.0 -1.32 -0.00912841 0.00882935
-345.9 -1.32 -0.00862424 0.00883155
-345.8 -1.32 -0.00812183 0.00883376
-345.7 -1.32 -0.00762252 0.00883552
-345.6 -1.32 -0.00712717 0.00883773
-345.5 -1.31 -0.00495611 0.00884567
-345.4 -1.31 -0.00449341 0.00884258
-345.3 -1.31 -0.00403996 0.00883861
-345.2 -1.31 -0.00359667 0.00883464
-345.1 -1.31 -0.00316351 0.00882979
-345.0 -1.31 -0.00274183 0.00882538
-344.9 -1.31 -0.00233206 0.00882052
-344.8 -1.31 -0.00193507 0.00881567
-344.7 -1.31 -0.00155088 0.00881126
-344.6 -1.31 -0.00117948 0.00880685
-344.5 -1.30 0.00054916 0.00873451
-344.4 -1.30 0.000855719 0.00873319
-344.3 -1.30 0.0011486 0.00873363
-344.2 -1.30 0.00142737 0.00873583
-344.1 -1.30 0.00169291 0.0087398
-344.0 -1.30 0.00194522 0.00874554
-343.9 -1.30 0.00218517 0.0087526
-343.8 -1.30 0.00241366 0.00876142
-343.7 -1.30 0.00263067 0.00877156
-343.6 -1.30 0.00283799 0.00878259
-343.5 -1.30 0.00303604 0.00879494
-343.4 -1.30 0.00322615 0.00880817
-343.3 -1.30 0.00340876 0.00882185
-343.2 -1.30 0.00358564 0.00883596
-343.1 -1.30 0.00375767 0.00885008
-343.0 -1.30 0.00392572 0.00886419
-342.9 -1.30 0.00409113 0.00887742
-342.8 -1.30 0.00425478 0.00889022
-342.7 -1.30 0.00441754 0.00890213
-342.6 -1.30 0.0045803 0.00891315
-342.5 -1.29 0.00532487 0.00892065
-342.4 -1.29 0.00546822 0.00892903
-342.3 -1.29 0.00561422 0.00893609
-342.2 -1.29 0.00576375 0.00894226
-342.1 -1.29 0.00591637 0.00894756
-342.0 -1.29 0.00607296 0.00895197
-341.9 -1.29 0.00623308 0.00895638
-341.8 -1.29 0.00639672 0.00895991
-341.7 -1.29 0.0065639 0.00896388
-341.6 -1.29 0.00673327 0.00896785
-341.5 -1.28 0.00732478 0.0089952
-341.4 -1.28 0.00748887 0.0090049
-341.3 -1.28 0.00765339 0.00901637
-341.2 -1.28 0.00781792 0.0090296
-341.1 -1.28 0.00798068 0.0090446
-341.0 -1.28 0.00814124 0.00906136
-340.9 -1.28 0.00829871 0.00908033
-340.8 -1.28 0.00845089 0.00910106
-340.7 -1.28 0.00859777 0.00912355
-340.6 -1.28 0.0087376 0.00914826
-340.5 -1.27 0.0089952 0.00924265
-340.4 -1.27 0.00909532 0.00927176
-340.3 -1.27 0.00918442 0.00930176
-340.2 -1.27 0.00926162 0.00933263
-340.1 -1.27 0.00932602 0.00936307
-340.0 -1.27 0.00937674 0.0093935
-339.9 -1.27 0.00941247 0.0094235
-339.8 -1.27 0.0094332 0.00945217
-339.7 -1.27 0.00943805 0.00947996
-339.6 -1.27 0.00942703 0.00950598
-339.5 -1.26 0.00919942 0.00959685
-339.4 -1.26 0.00912444 0.00960964
-339.3 -1.26 0.00903313 0.00961978
-339.2 -1.26 0.00892594 0.00962596
-339.1 -1.26 0.00880332 0.00962816
-339.0 -1.26 0.00866526 0.00962684
-338.9 -1.26 0.00851308 0.00962199
-338.8 -1.26 0.00834723 0.00961273
-338.7 -1.26 0.00816903 0.00960037
-338.6 -1.26 0.00797848 0.00958405
-338.5 -1.25 0.00735124 0.00950554
-338.4 -1.25 0.00712364 0.00947907
-338.3 -1.25 0.0068881 0.00945129
-338.2 -1.25 0.00664638 0.00942261
-338.1 -1.25 0.00639849 0.00939394
-338.0 -1.25 0.00614662 0.00936571
-337.9 -1.25 0.00589167 0.00933881
-337.8 -1.25 0.00563451 0.00931322
-337.7 -1.25 0.00537692 0.00928985
-337.6 -1.25 0.0051202 0.00926911
-337.5 -1.25 0.00486525 0.00925191
-337.4 -1.24 0.00398792 0.00928014
-337.3 -1.24 0.00373649 0.00928852
-337.2 -1.24 0.00349036 0.0093022
-337.1 -1.24 0.00325041 0.00932116
-337.0 -1.24 0.00301707 0.00934498
-336.9 -1.24 0.00279123 0.00937409
-336.8 -1.24 0.00257333 0.00940762
-336.7 -1.24 0.00236425 0.00944599
-336.6 -1.24 0.00216444 0.00948878
-336.5 -1.24 0.00197345 0.00953553
-336.4 -1.23 0.00112655 0.00983195
-336.3 -1.23 0.000937762 0.00989591
-336.2 -1.23 0.000756914 0.00996075
-336.1 -1.23 0.000584447 0.0100269
-336.0 -1.23 0.000419038 0.0100935
-335.9 -1.23 0.000260686 0.0101606
-335.8 -1.23 0.00010895 0.0102276
-335.7 -1.23 -3.74928e-05 0.0102942
-335.6 -1.23 -0.000179083 0.0103604
-335.5 -1.23 -0.000316704 0.0104257
-335.4 -1.22 -0.00126285 0.0107499
-335.3 -1.22 -0.00140929 0.0108019
-335.2 -1.22 -0.00155397 0.0108513
-335.1 -1.22 -0.00169865 0.0108976
-335.0 -1.22 -0.00184332 0.0109409
-334.9 -1.22 -0.00198977 0.010981
-334.8 -1.22 -0.00213797 0.011018
-334.7 -1.22 -0.00228971 0.011052
-334.6 -1.22 -0.00244586 0.011082
-334.5 -1.22 -0.00260641 0.0111085
-334.4 -1.22 -0.00277315 0.011131
-334.3 -1.22 -0.00294606 0.0111495
-334.2 -1.22 -0.00312602 0.011164
-334.1 -1.22 -0.00331393 0.0111742
-334.0 -1.22 -0.00350933 0.0111804
-333.9 -1.22 -0.00371312 0.0111812
-333.8 -1.22 -0.00392484 0.0111777
-333.7 -1.22 -0.00414539 0.0111698
-333.6 -1.22 -0.00437387 0.0111565
-333.5 -1.22 -0.0046103 0.0111389
-333.4 -1.21 -0.00577258 0.0110255
-333.3 -1.21 -0.00600812 0.0109836
-333.2 -1.21 -0.0062494 0.0109378
-333.1 -1.21 -0.00649553 0.0108884
-333.0 -1.21 -0.00674607 0.0108346
-332.9 -1.21 -0.00700014 0.0107777
-332.8 -1.21 -0.00725685 0.0107177
-332.7 -1.21 -0.00751533 0.0106546
-332.6 -1.21 -0.00777425 0.0105893
-332.5 -1.21 -0.00803273 0.0105214
-332.4 -1.20 -0.00895682 0.0102086
-332.3 -1.20 -0.00918398 0.0101328
-332.2 -1.20 -0.00940806 0.0100565
-332.1 -1.20 -0.00962684 0.0099806
-332.0 -1.20 -0.00983989 0.00990517
-331.9 -1.20 -0.0100459 0.00983062
-331.8 -1.20 -0.0102439 0.00975696
-331.7 -1.20 -0.0104332 0.00968506
-331.6 -1.20 -0.0106122 0.00961449
-331.5 -1.20 -0.0107812 0.00954656
-331.4 -1.19 -0.0111685 0.0092647
-331.3 -1.19 -0.0112792 0.0092078
-331.2 -1.19 -0.0113758 0.00915399
-331.1 -1.19 -0.0114578 0.0091037
-331.0 -1.19 -0.0115244 0.00905695
-330.9 -1.19 -0.0115756 0.00901372
-330.8 -1.19 -0.0116104 0.00897402
-330.7 -1.19 -0.0116285 0.00893741
-330.6 -1.19 -0.0116303 0.00890433
-330.5 -1.19 -0.0116148 0.00887434
-330.4 -1.18 -0.0113206 0.0087526
-330.3 -1.18 -0.0112148 0.00873936
-330.2 -1.18 -0.0110917 0.00872878
-330.1 -1.18 -0.010951 0.00872084
-330.0 -1.18 -0.0107944 0.00871466
-329.9 -1.18 -0.0106215 0.00871113
-329.8 -1.18 -0.0104332 0.00870981
-329.7 -1.18 -0.0102307 0.00871069
-329.6 -1.18 -0.0100146 0.00871334
-329.5 -1.18 -0.00978519 0.00871819
-329.4 -1.17 -0.00864276 0.0087451
-329.3 -1.17 -0.0083512 0.00876495
-329.2 -1.17 -0.00805214 0.008787
-329.1 -1.17 -0.00774602 0.00881126
-329.0 -1.17 -0.00743417 0.00883729
-328.9 -1.17 -0.00711747 0.00886507
