-364.0 -1.49 0.00524262 0.0245317
-363.9 -1.49 0.00533249 0.0242247
-363.8 -1.49 0.0054336 0.0239138
-363.7 -1.49 0.00554969 0.0235993
-363.6 -1.49 0.00567701 0.023281
-363.5 -1.49 0.00581931 0.0229589
-363.4 -1.48 0.00593165 0.0231724
-363.3 -1.48 0.0061451 0.0228354
-363.2 -1.48 0.00636604 0.0224908
-363.1 -1.48 0.00659821 0.0221388
-363.0 -1.48 0.00684162 0.0217868
-362.9 -1.48 0.00709252 0.0214273
-362.8 -1.48 0.00735465 0.0210678
-362.7 -1.48 0.00762427 0.0207084
-362.6 -1.48 0.00790138 0.0203451
-362.5 -1.48 0.00818223 0.0199856
-362.4 -1.47 0.00874394 0.0199294
-362.3 -1.47 0.00905101 0.0195662
-362.2 -1.47 0.00935808 0.0192067
-362.1 -1.47 0.00966515 0.0188585
-362.0 -1.47 0.00996472 0.0185214
-361.9 -1.47 0.0102643 0.0181956
-361.8 -1.47 0.0105601 0.0178886
-361.7 -1.47 0.0108485 0.0175927
-361.6 -1.47 0.0111293 0.0173194
-361.5 -1.47 0.0114027 0.017061
-361.4 -1.46 0.0120206 0.017207
-361.3 -1.46 0.012249 0.0170011
-361.2 -1.46 0.0124662 0.0168138
-361.1 -1.46 0.0126722 0.0166566
-361.0 -1.46 0.0128631 0.0165217
-360.9 -1.46 0.0130391 0.0164131
-360.8 -1.46 0.0132039 0.0163345
-360.7 -1.46 0.0133537 0.0162858
-360.6 -1.46 0.0134923 0.0162634
-360.5 -1.46 0.0136121 0.0162708
-360.4 -1.46 0.0137244 0.0163083
-360.3 -1.46 0.0138218 0.016372
-360.2 -1.46 0.0139117 0.0164618
-360.1 -1.46 0.0139866 0.0165779
-360.0 -1.46 0.014054 0.0167165
-359.9 -1.46 0.0141139 0.0168775
-359.8 -1.46 0.0141663 0.0170535
-359.7 -1.46 0.0142112 0.0172482
-359.6 -1.46 0.0142524 0.0174542
-359.5 -1.46 0.0142899 0.0176676
-359.4 -1.45 0.0140278 0.0181732
-359.3 -1.45 0.0141101 0.0183492
-359.2 -1.45 0.0142 0.0185139
-359.1 -1.45 0.0143011 0.0186712
-359.0 -1.45 0.0144135 0.0188135
-358.9 -1.45 0.0145333 0.0189408
-358.8 -1.45 0.0146644 0.0190532
-358.7 -1.45 0.0148104 0.0191505
-358.6 -1.45 0.0149639 0.0192292
-358.5 -1.45 0.0151325 0.0192891
-358.4 -1.44 0.0158028 0.0192666
-358.3 -1.44 0.0160349 0.0192854
-358.2 -1.44 0.0162708 0.0193041
-358.1 -1.44 0.016518 0.0193265
-358.0 -1.44 0.0167652 0.0193528
-357.9 -1.44 0.0170198 0.0193827
-357.8 -1.44 0.0172707 0.0194239
-357.7 -1.44 0.0175216 0.0194763
-357.6 -1.44 0.0177687 0.01954
-357.5 -1.44 0.0180121 0.0196149
-357.4 -1.43 0.0188996 0.0200118
-357.3 -1.43 0.0190869 0.0201953
-357.2 -1.43 0.0192479 0.0203826
-357.1 -1.43 0.0193902 0.0205735
-357.0 -1.43 0.0195063 0.0207608
-356.9 -1.43 0.0195962 0.0209405
-356.8 -1.43 0.0196523 0.0211128
-356.7 -1.43 0.0196823 0.0212663
-356.6 -1.43 0.0196786 0.0214049
-356.5 -1.43 0.0196374 0.021521
-356.4 -1.42 0.0194501 0.0220939
-356.3 -1.42 0.0192442 0.0220864
-356.2 -1.42 0.0190008 0.0220527
-356.1 -1.42 0.0187199 0.0219853
-356.0 -1.42 0.0184053 0.0218879
-355.9 -1.42 0.0180571 0.0217681
-355.8 -1.42 0.0176751 0.0216183
-355.7 -1.42 0.0172632 0.0214498
-355.6 -1.42 0.0168176 0.0212588
-355.5 -1.42 0.0163457 0.0210604
-355.4 -1.41 0.0145408 0.0203339
-355.3 -1.41 0.0139678 0.0201092
-355.2 -1.41 0.0133799 0.0198957
-355.1 -1.41 0.0127845 0.019701
-355.0 -1.41 0.0121853 0.019525
-354.9 -1.41 0.0115862 0.0193752
-354.8 -1.41 0.010987 0.0192517
-354.7 -1.41 0.0103954 0.0191543
-354.6 -1.41 0.00981119 0.0190869
-354.5 -1.41 0.00923825 0.0190494
-354.4 -1.40 0.00777406 0.0190082
-354.3 -1.40 0.0073172 0.0190232
-354.2 -1.40 0.0068903 0.0190607
-354.1 -1.40 0.00648962 0.0191094
-354.0 -1.40 0.00612263 0.0191768
-353.9 -1.40 0.00578561 0.0192629
-353.8 -1.40 0.00548228 0.0193603
-353.7 -1.40 0.00521266 0.0194726
-353.6 -1.40 0.00497675 0.0195999
-353.5 -1.40 0.00477079 0.019746
-353.4 -1.39 0.00490185 0.0196748
-353.3 -1.39 0.0048307 0.0198546
-353.2 -1.39 0.00478202 0.0200568
-353.1 -1.39 0.00475206 0.0202815
-353.0 -1.39 0.00473708 0.0205286
-352.9 -1.39 0.00474083 0.0207982
-352.8 -1.39 0.00475206 0.0210866
-352.7 -1.39 0.00477453 0.0213899
-352.6 -1.39 0.00480074 0.0217007
-352.5 -1.39 0.0048307 0.0220228
-352.4 -1.38 0.00523888 0.0223748
-352.3 -1.38 0.00521641 0.0226631
-352.2 -1.38 0.00518645 0.0229402
-352.1 -1.38 0.00514151 0.0231986
-352.0 -1.38 0.00508909 0.0234345
-351.9 -1.38 0.00501794 0.0236517
-351.8 -1.38 0.00493181 0.0238427
-351.7 -1.38 0.00483445 0.0240112
-351.6 -1.38 0.00471836 0.0241498
-351.5 -1.38 0.00458729 0.0242658
-351.4 -1.37 0.00370728 0.0234869
-351.3 -1.37 0.0034489 0.0235431
-351.2 -1.37 0.00318302 0.0235918
-351.1 -1.37 0.00290965 0.0236442
-351.0 -1.37 0.0026288 0.0236966
-350.9 -1.37 0.0023442 0.0237566
-350.8 -1.37 0.0020596 0.023824
-350.7 -1.37 0.00177126 0.0239064
-350.6 -1.37 0.00148666 0.0239962
-350.5 -1.36 0.000250897 0.0239887
-350.4 -1.36 0 0.0241984
-350.3 -1.36 -0.000235918 0.0244156
-350.2 -1.36 -0.000449368 0.0246366
-350.1 -1.36 -0.000644093 0.0248613
-350.0 -1.36 -0.000820096 0.0250822
-349.9 -1.36 -0.000969885 0.0252919
-349.8 -1.36 -0.00109346 0.0254941
-349.7 -1.36 -0.00119457 0.0256776
-349.6 -1.36 -0.00126572 0.0258386
-349.5 -1.35 -0.00129568 0.026303
-349.4 -1.35 -0.0012058 0.0263666
-349.3 -1.35 -0.00108223 0.0263891
-349.2 -1.35 -0.000932438 0.0263666
-349.1 -1.35 -0.000752691 0.0263067
-349.0 -1.35 -0.00054673 0.0262056
-348.9 -1.35 -0.000318302 0.0260671
-348.8 -1.35 -6.36604e-05 0.0258873
-348.7 -1.35 0.000209705 0.0256739
-348.6 -1.35 0.000501794 0.025423
-348.5 -1.34 0.00208207 0.0246104
-348.4 -1.34 0.00248276 0.0242846
-348.3 -1.34 0.00288719 0.0239475
-348.2 -1.34 0.00329536 0.0235993
-348.1 -1.34 0.00370354 0.0232473
-348.0 -1.34 0.00411171 0.0228953
-347.9 -1.34 0.0045124 0.022547
-347.8 -1.34 0.0049056 0.02221
-347.7 -1.34 0.0052913 0.0218805
-347.6 -1.34 0.00566578 0.0215659
-347.5 -1.33 0.0077441 0.0207533
-347.4 -1.33 0.0080624 0.0205735
-347.3 -1.33 0.00835824 0.0204125
-347.2 -1.33 0.00862786 0.0202702
-347.1 -1.33 0.00887126 0.0201392
-347.0 -1.33 0.00908471 0.0200268
-346.9 -1.33 0.00927569 0.019922
-346.8 -1.33 0.00943672 0.0198321
-346.7 -1.33 0.00956778 0.019746
-346.6 -1.33 0.00967264 0.0196673
-346.5 -1.32 0.0108597 0.0198471
-346.4 -1.32 0.0108485 0.0197722
-346.3 -1.32 0.0108073 0.0196935
-346.2 -1.32 0.0107361 0.0196111
-346.1 -1.32 0.010635 0.0195288
-346.0 -1.32 0.0105077 0.0194464
-345.9 -1.32 0.0103504 0.0193603
-345.8 -1.32 0.0101669 0.0192741
-345.7 -1.32 0.00995349 0.019188
-345.6 -1.32 0.00971757 0.0191019
-345.5 -1.31 0.00953034 0.0192292
-345.4 -1.31 0.00922327 0.0191842
-345.3 -1.31 0.00889748 0.0191468
-345.2 -1.31 0.00855296 0.0191206
-345.1 -1.31 0.00819721 0.0191019
-345.0 -1.31 0.00782648 0.0190981
-344.9 -1.31 0.00744078 0.0191019
-344.8 -1.31 0.00704758 0.0191131
-344.7 -1.31 0.00664689 0.0191356
-344.6 -1.31 0.00623872 0.0191655
-344.5 -1.30 0.00618255 0.0198283
-344.4 -1.30 0.00581556 0.019862
-344.3 -1.30 0.00545233 0.0198845
-344.2 -1.30 0.00509283 0.0199032
-344.1 -1.30 0.00473708 0.019907
-344.0 -1.30 0.00438508 0.0198995
-343.9 -1.30 0.00403682 0.019877
-343.8 -1.30 0.00369605 0.0198433
-343.7 -1.30 0.00335902 0.0197946
-343.6 -1.30 0.00302574 0.019731
-343.5 -1.30 0.00269995 0.0196523
-343.4 -1.30 0.0023779 0.0195662
-343.3 -1.30 0.0020596 0.0194651
-343.2 -1.30 0.00174504 0.0193603
-343.1 -1.30 0.00143423 0.0192517
-343.0 -1.30 0.00112342 0.0191393
-342.9 -1.30 0.000812606 0.0190307
-342.8 -1.30 0.000501794 0.0189259
-342.7 -1.30 0.000190981 0.0188285
-342.6 -1.30 -0.000127321 0.0187424
-342.5 -1.29 0.00115338 0.0187274
-342.4 -1.29 0.000808862 0.0187274
-342.3 -1.29 0.000449368 0.0187461
-342.2 -1.29 6.74051e-05 0.0187836
-342.1 -1.29 -0.000337026 0.018836
-342.0 -1.29 -0.000763925 0.0189034
-341.9 -1.29 -0.00121329 0.0189783
-341.8 -1.29 -0.00168887 0.0190607
-341.7 -1.29 -0.00219067 0.0191431
-341.6 -1.29 -0.00271867 0.0192254
-341.5 -1.28 -0.00284974 0.0194164
-341.4 -1.28 -0.00354626 0.0194164
-341.3 -1.28 -0.00427648 0.019394
-341.2 -1.28 -0.00503292 0.0193528
-341.1 -1.28 -0.00581556 0.0192854
-341.0 -1.28 -0.00662443 0.0191917
-340.9 -1.28 -0.0074595 0.0190757
-340.8 -1.28 -0.0083133 0.0189371
-340.7 -1.28 -0.00918957 0.0187761
-340.6 -1.28 -0.0100808 0.0185963
-340.5 -1.27 -0.0120318 0.0178212
-340.4 -1.27 -0.0130391 0.0175965
-340.3 -1.27 -0.0140465 0.0173681
-340.2 -1.27 -0.0150501 0.0171509
-340.1 -1.27 -0.0160499 0.0169412
-340.0 -1.27 -0.0170423 0.0167464
-339.9 -1.27 -0.0180196 0.0165667
-339.8 -1.27 -0.0189783 0.0164094
-339.7 -1.27 -0.0199182 0.0162708
-339.6 -1.27 -0.0208319 0.0161548
-339.5 -1.26 -0.0230376 0.0158702
-339.4 -1.26 -0.0238614 0.0158252
-339.3 -1.26 -0.0246366 0.0157878
-339.2 -1.26 -0.0253668 0.0157541
-339.1 -1.26 -0.0260446 0.0157241
-339.0 -1.26 -0.02667 0.0156942
-338.9 -1.26 -0.0272429 0.0156605
-338.8 -1.26 -0.0277559 0.015623
-338.7 -1.26 -0.0282165 0.0155818
-338.6 -1.26 -0.0286172 0.0155369
-338.5 -1.25 -0.0288419 0.0150201
-338.4 -1.25 -0.0290441 0.0149153
-338.3 -1.25 -0.0291902 0.0148216
-338.2 -1.25 -0.0292913 0.014743
-338.1 -1.25 -0.0293474 0.0146793
-338.0 -1.25 -0.0293587 0.0146419
-337.9 -1.25 -0.0293287 0.0146344
-337.8 -1.25 -0.0292613 0.0146531
-337.7 -1.25 -0.0291565 0.0147056
-337.6 -1.25 -0.0290217 0.0147879
-337.5 -1.25 -0.0288606 0.0149078
-337.4 -1.24 -0.0286959 0.0147692
-337.3 -1.24 -0.0285049 0.0149902
-337.2 -1.24 -0.0283064 0.0152336
-337.1 -1.24 -0.028093 0.0154919
-337.0 -1.24 -0.0278758 0.0157653
-336.9 -1.24 -0.0276511 0.0160424
-336.8 -1.24 -0.0274227 0.016327
-336.7 -1.24 -0.027198 0.0166116
