-364.0 -1.49 0.00347788 0.0147226
-363.9 -1.49 0.00346063 0.0146939
-363.8 -1.49 0.00346063 0.014672
-363.7 -1.49 0.00347673 0.0146547
-363.6 -1.49 0.00350895 0.0146421
-363.5 -1.49 0.00355611 0.0146352
-363.4 -1.48 0.00349974 0.0147238
-363.3 -1.48 0.00357222 0.0147318
-363.2 -1.48 0.00365506 0.0147445
-363.1 -1.48 0.00374709 0.0147617
-363.0 -1.48 0.00384603 0.0147813
-362.9 -1.48 0.00395188 0.0148043
-362.8 -1.48 0.00406462 0.0148285
-362.7 -1.48 0.00418197 0.0148561
-362.6 -1.48 0.00430277 0.0148837
-362.5 -1.48 0.00442817 0.0149124
-362.4 -1.47 0.00421534 0.0150517
-362.3 -1.47 0.00433959 0.0150724
-362.2 -1.47 0.00446614 0.0150931
-362.1 -1.47 0.00459384 0.0151103
-362.0 -1.47 0.00472385 0.0151264
-361.9 -1.47 0.004855 0.0151402
-361.8 -1.47 0.0049873 0.0151506
-361.7 -1.47 0.00512076 0.0151586
-361.6 -1.47 0.00525536 0.0151621
-361.5 -1.47 0.00539227 0.0151632
-361.4 -1.46 0.00531059 0.0150977
-361.3 -1.46 0.0054498 0.0150816
-361.2 -1.46 0.00559245 0.015062
-361.1 -1.46 0.00573626 0.0150367
-361.0 -1.46 0.00588122 0.0150068
-360.9 -1.46 0.00602618 0.0149723
-360.8 -1.46 0.00617229 0.014932
-360.7 -1.46 0.0063184 0.0148871
-360.6 -1.46 0.00646451 0.0148377
-360.5 -1.46 0.00660947 0.0147836
-360.4 -1.46 0.00675328 0.0147249
-360.3 -1.46 0.00689479 0.0146605
-360.2 -1.46 0.00703515 0.0145938
-360.1 -1.46 0.00717321 0.0145213
-360.0 -1.46 0.00730666 0.0144465
-359.9 -1.46 0.00743781 0.0143683
-359.8 -1.46 0.00756552 0.0142877
-359.7 -1.46 0.00768862 0.0142038
-359.6 -1.46 0.00780597 0.0141198
-359.5 -1.46 0.00791871 0.0140335
-359.4 -1.45 0.00804181 0.0136688
-359.3 -1.45 0.0081373 0.0135894
-359.2 -1.45 0.00822359 0.0135135
-359.1 -1.45 0.00829837 0.0134398
-359.0 -1.45 0.00836395 0.0133708
-358.9 -1.45 0.00841572 0.0133052
-358.8 -1.45 0.00845483 0.0132443
-358.7 -1.45 0.00848014 0.0131867
-358.6 -1.45 0.00848935 0.0131361
-358.5 -1.45 0.00848359 0.0130889
-358.4 -1.44 0.00802801 0.0130119
-358.3 -1.44 0.00795553 0.0129889
-358.2 -1.44 0.00786234 0.0129716
-358.1 -1.44 0.00774844 0.0129589
-358.0 -1.44 0.00761269 0.0129509
-357.9 -1.44 0.00745622 0.0129486
-357.8 -1.44 0.00727675 0.0129509
-357.7 -1.44 0.00707657 0.0129578
-357.6 -1.44 0.00685567 0.0129716
-357.5 -1.44 0.00661292 0.01299
-357.4 -1.43 0.0053451 0.0131442
-357.3 -1.43 0.00504138 0.0131925
-357.2 -1.43 0.004725 0.0132454
-357.1 -1.43 0.00439711 0.0133029
-357.0 -1.43 0.00406002 0.0133651
-356.9 -1.43 0.00371603 0.0134318
-356.8 -1.43 0.00336514 0.0135008
-356.7 -1.43 0.00301079 0.0135721
-356.6 -1.43 0.00265414 0.0136446
-356.5 -1.43 0.00229635 0.0137183
-356.4 -1.42 0.00140013 0.0140346
-356.3 -1.42 0.0010826 0.0140979
-356.2 -1.42 0.000770818 0.0141577
-356.1 -1.42 0.000465942 0.014213
-356.0 -1.42 0.00016912 0.0142647
-355.9 -1.42 -0.000119649 0.0143119
-355.8 -1.42 -0.000399214 0.0143556
-355.7 -1.42 -0.000670726 0.0143947
-355.6 -1.42 -0.000931884 0.0144304
-355.5 -1.42 -0.00118384 0.0144638
-355.4 -1.41 -0.00151517 0.0145443
-355.3 -1.41 -0.00172341 0.0145604
-355.2 -1.41 -0.00192474 0.0145754
-355.1 -1.41 -0.00211917 0.0145915
-355.0 -1.41 -0.00230785 0.0146076
-354.9 -1.41 -0.00248848 0.0146237
-354.8 -1.41 -0.0026645 0.0146409
-354.7 -1.41 -0.00283247 0.0146582
-354.6 -1.41 -0.00299583 0.0146766
-354.5 -1.41 -0.00315115 0.0146962
-354.4 -1.40 -0.00329611 0.0147019
-354.3 -1.40 -0.00343186 0.0147203
-354.2 -1.40 -0.00356072 0.0147387
-354.1 -1.40 -0.00368382 0.014756
-354.0 -1.40 -0.00379886 0.0147709
-353.9 -1.40 -0.00390586 0.0147836
-353.8 -1.40 -0.0040048 0.0147928
-353.7 -1.40 -0.00409569 0.0147997
-353.6 -1.40 -0.00417852 0.014802
-353.5 -1.40 -0.004251 0.0148008
-353.4 -1.39 -0.00423605 0.01471
-353.3 -1.39 -0.00427631 0.0146904
-353.2 -1.39 -0.00430622 0.0146651
-353.1 -1.39 -0.00432578 0.0146363
-353.0 -1.39 -0.00433499 0.0146018
-352.9 -1.39 -0.00433384 0.0145638
-352.8 -1.39 -0.00432348 0.0145201
-352.7 -1.39 -0.00430277 0.014473
-352.6 -1.39 -0.00427286 0.0144212
-352.5 -1.39 -0.00423374 0.014366
-352.4 -1.38 -0.00382993 0.0141428
-352.3 -1.38 -0.00376665 0.0140841
-352.2 -1.38 -0.00369417 0.014022
-352.1 -1.38 -0.00361479 0.0139599
-352.0 -1.38 -0.0035285 0.0138977
-351.9 -1.38 -0.00343416 0.0138344
-351.8 -1.38 -0.00333407 0.0137712
-351.7 -1.38 -0.00322823 0.0137079
-351.6 -1.38 -0.00311548 0.0136458
-351.5 -1.38 -0.00299929 0.0135836
-351.4 -1.37 -0.00223652 0.0135135
-351.3 -1.37 -0.00211112 0.0134617
-351.2 -1.37 -0.00198457 0.0134111
-351.1 -1.37 -0.00185917 0.0133616
-351.0 -1.37 -0.00173376 0.013311
-350.9 -1.37 -0.00161066 0.0132627
-350.8 -1.37 -0.00149101 0.0132132
-350.7 -1.37 -0.00137597 0.013166
-350.6 -1.37 -0.00126552 0.0131189
-350.5 -1.36 -0.00080073 0.0130648
-350.4 -1.36 -0.000731701 0.0130199
-350.3 -1.36 -0.000671877 0.0129762
-350.2 -1.36 -0.000622406 0.0129348
