-364.0 -1.49 0.00619668 0.0169521
-363.9 -1.49 0.00635997 0.0169504
-363.8 -1.49 0.00651989 0.0169386
-363.7 -1.49 0.00667477 0.0169201
-363.6 -1.49 0.00682459 0.0168931
-363.5 -1.49 0.00696937 0.0168595
-363.4 -1.48 0.00771344 0.0168931
-363.3 -1.48 0.00786832 0.0168578
-363.2 -1.48 0.00801982 0.0168157
-363.1 -1.48 0.00816628 0.0167686
-363.0 -1.48 0.00830769 0.0167147
-362.9 -1.48 0.00844236 0.0166575
-362.8 -1.48 0.00857367 0.0165935
-362.7 -1.48 0.00869824 0.0165278
-362.6 -1.48 0.00881777 0.0164571
-362.5 -1.48 0.00893224 0.0163831
-362.4 -1.47 0.0100955 0.0164386
-362.3 -1.47 0.0102369 0.0163713
-362.2 -1.47 0.0103749 0.0163006
-362.1 -1.47 0.0105062 0.0162299
-362.0 -1.47 0.0106342 0.0161575
-361.9 -1.47 0.0107571 0.0160868
-361.8 -1.47 0.0108766 0.0160161
-361.7 -1.47 0.0109927 0.0159471
-361.6 -1.47 0.0111055 0.0158814
-361.5 -1.47 0.011215 0.0158174
-361.4 -1.46 0.0126442 0.0158881
-361.3 -1.46 0.0127587 0.0158174
-361.2 -1.46 0.0128681 0.0157501
-361.1 -1.46 0.0129758 0.0156878
-361.0 -1.46 0.0130802 0.0156289
-360.9 -1.46 0.0131846 0.015575
-360.8 -1.46 0.0132889 0.0155279
-360.7 -1.46 0.0133916 0.0154858
-360.6 -1.46 0.0134977 0.0154488
-360.5 -1.46 0.0136054 0.0154185
-360.4 -1.46 0.0137148 0.0153949
-360.3 -1.46 0.0138276 0.0153764
-360.2 -1.46 0.0139438 0.0153629
-360.1 -1.46 0.014065 0.0153545
-360.0 -1.46 0.0141896 0.0153494
-359.9 -1.46 0.0143175 0.0153494
-359.8 -1.46 0.0144488 0.0153511
-359.7 -1.46 0.0145852 0.0153562
-359.6 -1.46 0.0147232 0.0153612
-359.5 -1.46 0.0148663 0.015368
-359.4 -1.45 0.0156777 0.0154841
-359.3 -1.45 0.0157855 0.0154959
-359.2 -1.45 0.0158932 0.0155077
-359.1 -1.45 0.0160009 0.0155161
-359.0 -1.45 0.0161053 0.0155228
-358.9 -1.45 0.016208 0.0155279
-358.8 -1.45 0.016309 0.0155279
-358.7 -1.45 0.0164033 0.0155245
-358.6 -1.45 0.0164925 0.0155178
-358.5 -1.45 0.016575 0.0155077
-358.4 -1.44 0.0168814 0.0156222
-358.3 -1.44 0.0168931 0.015602
-358.2 -1.44 0.0168982 0.0155767
-358.1 -1.44 0.0168931 0.0155464
-358.0 -1.44 0.0168797 0.0155094
-357.9 -1.44 0.0168561 0.015469
-357.8 -1.44 0.0168224 0.0154235
-357.7 -1.44 0.0167787 0.0153747
-357.6 -1.44 0.0167231 0.0153191
-357.5 -1.44 0.0166575 0.0152602
-357.4 -1.43 0.0162635 0.0152165
-357.3 -1.43 0.0161524 0.0151424
-357.2 -1.43 0.0160312 0.0150649
-357.1 -1.43 0.0159033 0.0149825
-357.0 -1.43 0.0157653 0.0148949
-356.9 -1.43 0.0156171 0.014804
-356.8 -1.43 0.0154622 0.0147097
-356.7 -1.43 0.0153006 0.0146121
-356.6 -1.43 0.0151289 0.0145111
-356.5 -1.43 0.0149522 0.014405
-356.4 -1.42 0.0142115 0.0141593
-356.3 -1.42 0.014001 0.0140381
-356.2 -1.42 0.0137822 0.0139135
-356.1 -1.42 0.0135583 0.0137855
-356.0 -1.42 0.0133293 0.0136542
-355.9 -1.42 0.0130953 0.0135196
-355.8 -1.42 0.0128546 0.0133832
-355.7 -1.42 0.0126088 0.0132452
-355.6 -1.42 0.012358 0.0131038
-355.5 -1.42 0.0121038 0.0129624
-355.4 -1.41 0.0109742 0.0125937
-355.3 -1.41 0.0106897 0.0124439
-355.2 -1.41 0.0104019 0.0122957
-355.1 -1.41 0.0101123 0.0121476
-355.0 -1.41 0.00982109 0.0120011
-354.9 -1.41 0.00952817 0.0118563
-354.8 -1.41 0.00923357 0.0117149
-354.7 -1.41 0.00893897 0.0115769
-354.6 -1.41 0.00864606 0.0114439
-354.5 -1.41 0.00835314 0.0113143
-354.4 -1.40 0.00719831 0.0110012
-354.3 -1.40 0.00690877 0.0108783
-354.2 -1.40 0.00662427 0.0107638
-354.1 -1.40 0.0063465 0.0106577
-354.0 -1.40 0.0060721 0.0105618
-353.9 -1.40 0.00580612 0.0104759
-353.8 -1.40 0.00554688 0.0104002
-353.7 -1.40 0.00529773 0.0103362
-353.6 -1.40 0.00505532 0.0102857
-353.5 -1.40 0.00482469 0.010247
-353.4 -1.39 0.00393079 0.0100685
-353.3 -1.39 0.0037271 0.0100601
-353.2 -1.39 0.00353519 0.0100652
-353.1 -1.39 0.00335506 0.0100854
-353.0 -1.39 0.00319009 0.0101207
-352.9 -1.39 0.00303858 0.0101679
-352.8 -1.39 0.00290222 0.0102302
-352.7 -1.39 0.00278101 0.0103059
-352.6 -1.39 0.00267664 0.0103934
-352.5 -1.39 0.00258742 0.0104945
-352.4 -1.38 0.00144943 0.0105904
-352.3 -1.38 0.00138377 0.0107369
-352.2 -1.38 0.00133327 0.0108934
-352.1 -1.38 0.00129792 0.0110584
-352.0 -1.38 0.00127603 0.0112335
-351.9 -1.38 0.00127098 0.0114153
-351.8 -1.38 0.00127772 0.0116038
-351.7 -1.38 0.00129792 0.0117991
-351.6 -1.38 0.00133159 0.0119978
-351.5 -1.38 0.00137704 0.0121998
-351.4 -1.37 0.000410755 0.0127199
-351.3 -1.37 0.000462941 0.0129388
-351.2 -1.37 0.000525228 0.0131559
-351.1 -1.37 0.000597615 0.0133714
-351.0 -1.37 0.000676736 0.0135835
-350.9 -1.37 0.000764274 0.0137923
-350.8 -1.37 0.000856862 0.013996
-350.7 -1.37 0.0009545 0.0141963
-350.6 -1.37 0.00105551 0.0143916
-350.5 -1.36 0.00019696 0.0148579
-350.4 -1.36 0.000304699 0.0150313
-350.3 -1.36 0.000415805 0.0151996
-350.2 -1.36 0.000526911 0.0153612
-350.1 -1.36 0.00063465 0.0155144
-350.0 -1.36 0.000740706 0.0156626
-349.9 -1.36 0.000843395 0.0158023
-349.8 -1.36 0.000937666 0.015937
-349.7 -1.36 0.0010252 0.0160649
-349.6 -1.36 0.00110433 0.0161861
-349.5 -1.35 0.000304699 0.0163629
-349.4 -1.35 0.000387187 0.0164571
-349.3 -1.35 0.000457891 0.016548
-349.2 -1.35 0.000520178 0.0166305
-349.1 -1.35 0.000568997 0.016708
-349.0 -1.35 0.000606032 0.0167787
-348.9 -1.35 0.000631283 0.0168443
-348.8 -1.35 0.000641384 0.0169032
-348.7 -1.35 0.0006397 0.0169571
-348.6 -1.35 0.000622866 0.0170042
-348.5 -1.34 0.000180126 0.0169453
-348.4 -1.34 0.000159925 0.0169756
-348.3 -1.34 0.000126257 0.0170009
-348.2 -1.34 7.74374e-05 0.0170245
-348.1 -1.34 1.51508e-05 0.0170463
-348.0 -1.34 -6.06032e-05 0.0170665
-347.9 -1.34 -0.000148141 0.0170851
-347.8 -1.34 -0.000247463 0.0171036
-347.7 -1.34 -0.000356886 0.0171221
-347.6 -1.34 -0.000476409 0.0171389
-347.5 -1.33 -0.000912415 0.0170615
-347.4 -1.33 -0.00102857 0.0170783
-347.3 -1.33 -0.00114809 0.0170952
-347.2 -1.33 -0.00127098 0.0171137
-347.1 -1.33 -0.00139387 0.0171305
-347.0 -1.33 -0.00151676 0.017149
-346.9 -1.33 -0.00163797 0.0171659
-346.8 -1.33 -0.00175413 0.0171827
-346.7 -1.33 -0.00186355 0.0171995
-346.6 -1.33 -0.00196792 0.0172147
-346.5 -1.32 -0.00208239 0.0170531
-346.4 -1.32 -0.00214131 0.0170581
-346.3 -1.32 -0.00219013 0.0170615
-346.2 -1.32 -0.00222548 0.0170632
-346.1 -1.32 -0.00224905 0.0170632
-346.0 -1.32 -0.00225915 0.0170598
-345.9 -1.32 -0.0022541 0.0170548
-345.8 -1.32 -0.00223727 0.017048
-345.7 -1.32 -0.0022036 0.0170379
-345.6 -1.32 -0.00215646 0.0170261
-345.5 -1.31 -0.00183156 0.0167905
-345.4 -1.31 -0.00173224 0.0167719
-345.3 -1.31 -0.00161777 0.0167517
-345.2 -1.31 -0.00148815 0.0167299
-345.1 -1.31 -0.00134169 0.0167063
-345.0 -1.31 -0.00118008 0.016681
-344.9 -1.31 -0.00100332 0.0166558
-344.8 -1.31 -0.000813093 0.0166288
-344.7 -1.31 -0.000607715 0.0166019
-344.6 -1.31 -0.000387187 0.0165716
-344.5 -1.30 0.000617816 0.0163275
-344.4 -1.30 0.000878746 0.0163006
-344.3 -1.30 0.00114809 0.016272
-344.2 -1.30 0.00142923 0.0162417
-344.1 -1.30 0.00171877 0.0162097
-344.0 -1.30 0.00201506 0.0161743
-343.9 -1.30 0.00231807 0.0161373
-343.8 -1.30 0.00262782 0.0160986
-343.7 -1.30 0.00294094 0.0160548
-343.6 -1.30 0.00325574 0.0160093
-343.5 -1.30 0.00357391 0.0159605
-343.4 -1.30 0.00389207 0.0159067
-343.3 -1.30 0.00420856 0.0158477
-343.2 -1.30 0.00452336 0.0157855
-343.1 -1.30 0.00483311 0.0157198
-343.0 -1.30 0.0051378 0.0156474
-342.9 -1.30 0.00543577 0.0155717
-342.8 -1.30 0.00572364 0.0154909
-342.7 -1.30 0.00600477 0.015405
-342.6 -1.30 0.00627412 0.0153141
-342.5 -1.29 0.00740706 0.0152249
-342.4 -1.29 0.00763937 0.0151441
-342.3 -1.29 0.00785653 0.0150599
-342.2 -1.29 0.00805854 0.0149724
-342.1 -1.29 0.0082454 0.0148798
-342.0 -1.29 0.00841206 0.0147855
-341.9 -1.29 0.00856189 0.0146879
-341.8 -1.29 0.00869319 0.0145869
-341.7 -1.29 0.00880262 0.0144858
-341.6 -1.29 0.00889184 0.0143832
-341.5 -1.28 0.00938003 0.0144606
-341.4 -1.28 0.00938845 0.0143579
-341.3 -1.28 0.00936993 0.0142535
-341.2 -1.28 0.00932616 0.0141475
-341.1 -1.28 0.00925546 0.0140414
-341.0 -1.28 0.00915782 0.0139371
-340.9 -1.28 0.00903156 0.0138344
-340.8 -1.28 0.00887669 0.0137334
-340.7 -1.28 0.00869319 0.0136357
-340.6 -1.28 0.00848108 0.0135414
-340.5 -1.27 0.00813598 0.0135246
-340.4 -1.27 0.00782623 0.0134354
-340.3 -1.27 0.00748955 0.0133529
-340.2 -1.27 0.00712593 0.0132772
-340.1 -1.27 0.00673706 0.0132081
-340.0 -1.27 0.00632293 0.0131492
-339.9 -1.27 0.00588524 0.013097
-339.8 -1.27 0.00542567 0.0130533
-339.7 -1.27 0.00494421 0.0130179
-339.6 -1.27 0.00444255 0.0129893
-339.5 -1.26 0.00342745 0.0130802
-339.4 -1.26 0.00288034 0.0130735
-339.3 -1.26 0.00232144 0.0130751
-339.2 -1.26 0.00175076 0.0130819
-339.1 -1.26 0.00116998 0.0130937
-339.0 -1.26 0.000582464 0.0131105
-338.9 -1.26 -1.34674e-05 0.013129
-338.8 -1.26 -0.000612766 0.0131509
-338.7 -1.26 -0.00121711 0.0131728
-338.6 -1.26 -0.00182315 0.0131963
-338.5 -1.25 -0.00291737 0.0133984
-338.4 -1.25 -0.00348637 0.0134202
-338.3 -1.25 -0.004052 0.0134388
-338.2 -1.25 -0.00461258 0.0134573
-338.1 -1.25 -0.00516642 0.0134724
-338.0 -1.25 -0.00571354 0.0134859
-337.9 -1.25 -0.00625223 0.0134994
-337.8 -1.25 -0.00678251 0.0135095
-337.7 -1.25 -0.00730269 0.0135212
-337.6 -1.25 -0.00781276 0.013533
-337.5 -1.25 -0.00831106 0.0135448
-337.4 -1.24 -0.00891877 0.0137738
-337.3 -1.24 -0.00935646 0.0137855
-337.2 -1.24 -0.00978237 0.0138007
-337.1 -1.24 -0.0101914 0.0138209
-337.0 -1.24 -0.0105854 0.0138461
-336.9 -1.24 -0.0109591 0.0138781
-336.8 -1.24 -0.011316 0.0139169
-336.7 -1.24 -0.011651 0.0139623
-336.6 -1.24 -0.0119658 0.0140179
-336.5 -1.24 -0.012257 0.0140801
-336.4 -1.23 -0.0121493 0.0142603
-336.3 -1.23 -0.0123631 0.0143276
-336.2 -1.23 -0.0125499 0.0144017
-336.1 -1.23 -0.0127098 0.0144842
-336.0 -1.23 -0.0128428 0.0145717
-335.9 -1.23 -0.0129455 0.014666
-335.8 -1.23 -0.0130196 0.014767
-335.7 -1.23 -0.013065 0.0148714
-335.6 -1.23 -0.0130819 0.0149808
-335.5 -1.23 -0.0130701 0.0150952
-335.4 -1.22 -0.0120853 0.0151154
-335.3 -1.22 -0.0119978 0.0152165
-335.2 -1.22 -0.0118866 0.0153225
-335.1 -1.22 -0.0117537 0.0154319
-335.0 -1.22 -0.0115971 0.015543
-334.9 -1.22 -0.0114203 0.0156592
-334.8 -1.22 -0.0112251 0.0157787
-334.7 -1.22 -0.0110096 0.0158999
-334.6 -1.22 -0.010779 0.0160262
-334.5 -1.22 -0.0105332 0.0161541
-334.4 -1.22 -0.0102722 0.0162854
-334.3 -1.22 -0.00999785 0.0164201
-334.2 -1.22 -0.00971335 0.0165565
-334.1 -1.22 -0.00941875 0.0166979
-334.0 -1.22 -0.00911405 0.0168426
-333.9 -1.22 -0.00880093 0.0169908
-333.8 -1.22 -0.00848108 0.0171406
-333.7 -1.22 -0.00815618 0.0172955
-333.6 -1.22 -0.00782455 0.0174537
-333.5 -1.22 -0.00748786 0.0176153
-333.4 -1.21 -0.00645592 0.0177197
-333.3 -1.21 -0.00611251 0.0178948
-333.2 -1.21 -0.00576572 0.0180732
-333.1 -1.21 -0.00541557 0.018255
-333.0 -1.21 -0.00506205 0.0184385
-332.9 -1.21 -0.00470853 0.0186237
-332.8 -1.21 -0.00435165 0.0188089
-332.7 -1.21 -0.00399308 0.0189941
-332.6 -1.21 -0.00363451 0.0191775
-332.5 -1.21 -0.00327426 0.0193594
-332.4 -1.20 -0.00235342 0.0195041
-332.3 -1.20 -0.00201337 0.0196809
-332.2 -1.20 -0.00167669 0.0198492
-332.1 -1.20 -0.00134505 0.0200092
-332.0 -1.20 -0.0010151 0.0201573
-331.9 -1.20 -0.00069357 0.0202937
-331.8 -1.20 -0.000377087 0.0204149
-331.7 -1.20 -6.90203e-05 0.0205209
-331.6 -1.20 0.000232312 0.0206101
-331.5 -1.20 0.000523544 0.0206808
-331.4 -1.19 0.00134169 0.020701
-331.3 -1.19 0.00157568 0.020728
-331.2 -1.19 0.00179958 0.0207364
-331.1 -1.19 0.00201169 0.0207229
-331.0 -1.19 0.0022137 0.0206876
-330.9 -1.19 0.00240224 0.0206337
-330.8 -1.19 0.00258069 0.0205596
-330.7 -1.19 0.00274903 0.0204687
-330.6 -1.19 0.0029039 0.0203593
-330.5 -1.19 0.00304699 0.0202347
-330.4 -1.18 0.00292242 0.0199974
-330.3 -1.18 0.00302848 0.0198459
-330.2 -1.18 0.00312443 0.0196859
-330.1 -1.18 0.00321029 0.0195176
-330.0 -1.18 0.00328604 0.0193442
-329.9 -1.18 0.00335001 0.0191674
-329.8 -1.18 0.00340051 0.0189907
-329.7 -1.18 0.00343923 0.0188139
-329.6 -1.18 0.00346448 0.0186389
-329.5 -1.18 0.00347627 0.0184705
-329.4 -1.17 0.00315473 0.0182466
-329.3 -1.17 0.00311938 0.0180901
-329.2 -1.17 0.00306383 0.0179436
-329.1 -1.17 0.00298976 0.0178072
-329.0 -1.17 0.00289549 0.0176793
-328.9 -1.17 0.0027827 0.0175648
-328.8 -1.17 0.00264971 0.0174605
-328.7 -1.17 0.00249652 0.0173696
-328.6 -1.17 0.00232312 0.0172887
-328.5 -1.17 0.00213121 0.0172197
-328.4 -1.16 0.00163292 0.0171558
-328.3 -1.16 0.00138041 0.0171137
-328.2 -1.16 0.00111106 0.01708
-328.1 -1.16 0.00082656 0.0170564
-328.0 -1.16 0.000528595 0.0170396
-327.9 -1.16 0.000220528 0.0170295
-327.8 -1.16 -9.76385e-05 0.0170228
-327.7 -1.16 -0.000422539 0.0170228
-327.6 -1.16 -0.000750806 0.0170228
-327.5 -1.16 -0.00108076 0.0170261
-327.4 -1.16 -0.00141071 0.0170278
-327.3 -1.16 -0.00173561 0.0170295
-327.2 -1.16 -0.00205714 0.0170295
