-364.0 -1.49 0.00577532 0.00810319
-363.9 -1.49 0.00576987 0.0081292
-363.8 -1.49 0.00576367 0.00815546
-363.7 -1.49 0.00575674 0.00818222
-363.6 -1.49 0.00575005 0.00820922
-363.5 -1.49 0.00574385 0.00823573
-363.4 -1.48 0.0055848 0.00822136
-363.3 -1.48 0.00558752 0.0082506
-363.2 -1.48 0.00559297 0.00827909
-363.1 -1.48 0.0056014 0.00830684
-363.0 -1.48 0.00561279 0.00833335
-362.9 -1.48 0.00562766 0.00835837
-362.8 -1.48 0.00564575 0.0083819
-362.7 -1.48 0.00566755 0.00840371
-362.6 -1.48 0.00569282 0.00842353
-362.5 -1.48 0.00572131 0.00844161
-362.4 -1.47 0.00582066 0.0084592
-362.3 -1.47 0.00586451 0.00847729
-362.2 -1.47 0.00591034 0.00849314
-362.1 -1.47 0.00595816 0.00850628
-362.0 -1.47 0.00600697 0.00851668
-361.9 -1.47 0.00605676 0.00852486
-361.8 -1.47 0.00610656 0.00853006
-361.7 -1.47 0.00615611 0.00853279
-361.6 -1.47 0.00620467 0.00853279
-361.5 -1.47 0.0062515 0.00853006
-361.4 -1.46 0.00641873 0.00854418
-361.3 -1.46 0.00646853 0.00853625
-361.2 -1.46 0.0065156 0.00852585
-361.1 -1.46 0.0065592 0.00851297
-361.0 -1.46 0.00659884 0.0084976
-360.9 -1.46 0.00663427 0.00848026
-360.8 -1.46 0.00666499 0.00846069
-360.7 -1.46 0.00669026 0.00843938
-360.6 -1.46 0.00671008 0.00841609
-360.5 -1.46 0.00672396 0.00839132
-360.4 -1.46 0.00673139 0.00836481
-360.3 -1.46 0.00673238 0.00833706
-360.2 -1.46 0.00672668 0.00830783
-360.1 -1.46 0.00671429 0.00827735
-360.0 -1.46 0.00669522 0.00824564
-359.9 -1.46 0.00666945 0.00821319
-359.8 -1.46 0.006637 0.00817974
-359.7 -1.46 0.0065981 0.0081453
-359.6 -1.46 0.00655301 0.00811012
-359.5 -1.46 0.00650222 0.00807469
-359.4 -1.45 0.00688301 0.00803728
-359.3 -1.45 0.00684312 0.00800037
-359.2 -1.45 0.00679754 0.0079637
-359.1 -1.45 0.00674601 0.00792679
-359.0 -1.45 0.00668927 0.00789037
