-364.0 -1.49 0.00725959 0.0177045
-363.9 -1.49 0.0071038 0.0175368
-363.8 -1.49 0.00691414 0.0173607
-363.7 -1.49 0.00669061 0.0171778
-363.6 -1.49 0.00643152 0.0169915
-363.5 -1.49 0.00613856 0.0168019
-363.4 -1.48 0.00493964 0.0163413
-363.3 -1.48 0.00452984 0.0161821
-363.2 -1.48 0.00408447 0.0160314
-363.1 -1.48 0.00360355 0.0158925
-363.0 -1.48 0.00309045 0.0157655
-362.9 -1.48 0.00254687 0.0156538
-362.8 -1.48 0.00197281 0.0155589
-362.7 -1.48 0.00136996 0.015481
-362.6 -1.48 0.000743401 0.0154235
-362.5 -1.48 9.14434e-05 0.0153862
-362.4 -1.47 -0.00180855 0.0157198
-362.3 -1.47 -0.00252147 0.0157791
-362.2 -1.47 -0.00324624 0.015857
-362.1 -1.47 -0.00398118 0.0159518
-362.0 -1.47 -0.00472458 0.0160636
-361.9 -1.47 -0.00547306 0.0161906
-361.8 -1.47 -0.00622493 0.0163328
-361.7 -1.47 -0.0069751 0.0164852
-361.6 -1.47 -0.00772189 0.0166495
-361.5 -1.47 -0.0084636 0.0168239
-361.4 -1.46 -0.0106515 0.0177485
-361.3 -1.46 -0.0113525 0.0179229
-361.2 -1.46 -0.0120401 0.0180973
-361.1 -1.46 -0.0127157 0.0182718
-361.0 -1.46 -0.0133761 0.0184462
-360.9 -1.46 -0.0140247 0.0186172
-360.8 -1.46 -0.014658 0.0187849
-360.7 -1.46 -0.0152778 0.0189491
-360.6 -1.46 -0.0158841 0.0191066
-360.5 -1.46 -0.0164784 0.0192573
-360.4 -1.46 -0.0170627 0.0193996
-360.3 -1.46 -0.0176333 0.0195333
-360.2 -1.46 -0.0181956 0.019657
-360.1 -1.46 -0.0187459 0.0197687
-360.0 -1.46 -0.0192878 0.0198686
-359.9 -1.46 -0.0198195 0.019955
-359.8 -1.46 -0.0203411 0.0200261
-359.7 -1.46 -0.0208508 0.0200803
-359.6 -1.46 -0.0213503 0.0201209
-359.5 -1.46 -0.0218364 0.020143
-359.4 -1.45 -0.0230421 0.0201108
-359.3 -1.45 -0.0234552 0.0200634
-359.2 -1.45 -0.0238464 0.019999
-359.1 -1.45 -0.0242122 0.0199177
-359.0 -1.45 -0.0245492 0.0198195
-358.9 -1.45 -0.0248574 0.0197061
-358.8 -1.45 -0.0251317 0.0195757
-358.7 -1.45 -0.0253688 0.01943
-358.6 -1.45 -0.0255703 0.0192709
-358.5 -1.45 -0.0257295 0.0190981
-358.4 -1.44 -0.0255957 0.0185258
-358.3 -1.44 -0.0255838 0.0183141
-358.2 -1.44 -0.0255246 0.0180973
-358.1 -1.44 -0.0254145 0.0178738
-358.0 -1.44 -0.0252553 0.0176486
-357.9 -1.44 -0.0250453 0.0174251
-357.8 -1.44 -0.0247879 0.0172015
-357.7 -1.44 -0.0244831 0.0169814
-357.6 -1.44 -0.0241326 0.0167697
-357.5 -1.44 -0.0237363 0.0165648
-357.4 -1.43 -0.0214215 0.0159196
-357.3 -1.43 -0.0208796 0.0157621
-357.2 -1.43 -0.0203123 0.0156199
-357.1 -1.43 -0.0197247 0.0154929
-357.0 -1.43 -0.0191201 0.0153811
-356.9 -1.43 -0.0185021 0.0152846
-356.8 -1.43 -0.0178738 0.015205
-356.7 -1.43 -0.0172422 0.0151407
-356.6 -1.43 -0.0166088 0.0150882
-356.5 -1.43 -0.0159772 0.0150509
-356.4 -1.42 -0.0137165 0.0149036
-356.3 -1.42 -0.0131272 0.0149019
-356.2 -1.42 -0.0125548 0.0149121
-356.1 -1.42 -0.0120011 0.014929
-356.0 -1.42 -0.0114677 0.0149561
-355.9 -1.42 -0.0109563 0.0149916
-355.8 -1.42 -0.0104686 0.015034
-355.7 -1.42 -0.0100063 0.0150831
-355.6 -1.42 -0.00957108 0.015139
-355.5 -1.42 -0.00915958 0.0152016
-355.4 -1.41 -0.00755763 0.0154218
-355.3 -1.41 -0.00725451 0.0155183
-355.2 -1.41 -0.00697341 0.0156216
-355.1 -1.41 -0.00671093 0.01573
-355.0 -1.41 -0.00646539 0.0158451
-354.9 -1.41 -0.00623509 0.0159653
-354.8 -1.41 -0.00601495 0.016089
-354.7 -1.41 -0.00580327 0.0162177
-354.6 -1.41 -0.00559498 0.0163497
-354.5 -1.41 -0.00538839 0.0164835
-354.4 -1.40 -0.00433848 0.0168612
-354.3 -1.40 -0.00414882 0.0169865
-354.2 -1.40 -0.003949 0.0171084
-354.1 -1.40 -0.00373733 0.0172269
-354.0 -1.40 -0.00351041 0.0173404
-353.9 -1.40 -0.00326656 0.0174471
-353.8 -1.40 -0.00300409 0.017547
-353.7 -1.40 -0.00272298 0.0176401
-353.6 -1.40 -0.00241986 0.0177248
-353.5 -1.40 -0.00209643 0.0178027
-353.4 -1.39 -0.00157486 0.0180652
-353.3 -1.39 -0.00123449 0.0181295
-353.2 -1.39 -0.000870406 0.0181888
-353.1 -1.39 -0.000486005 0.0182447
-353.0 -1.39 -8.12831e-05 0.0183005
-352.9 -1.39 0.00034376 0.0183547
-352.8 -1.39 0.000789123 0.0184089
