-364.0 -1.49 0.0116558 0.0100563
-363.9 -1.49 0.0116878 0.0100051
-363.8 -1.49 0.0117061 0.00995099
-363.7 -1.49 0.0117122 0.00989226
-363.6 -1.49 0.0117046 0.00983048
-363.5 -1.49 0.011684 0.00976564
-363.4 -1.48 0.0117679 0.009742
-363.3 -1.48 0.011713 0.00966572
-363.2 -1.48 0.0116443 0.00958563
-363.1 -1.48 0.0115604 0.00950325
-363.0 -1.48 0.0114635 0.00941935
-362.9 -1.48 0.0113514 0.00933316
-362.8 -1.48 0.0112256 0.00924544
-362.7 -1.48 0.0110867 0.00915696
-362.6 -1.48 0.0109334 0.00906771
-362.5 -1.48 0.0107671 0.00897771
-362.4 -1.47 0.0104956 0.00886711
-362.3 -1.47 0.0102912 0.00877329
-362.2 -1.47 0.0100746 0.00868023
-362.1 -1.47 0.00984649 0.00859023
-362.0 -1.47 0.00960775 0.00850174
-361.9 -1.47 0.00935833 0.00841708
-361.8 -1.47 0.00909899 0.00833623
-361.7 -1.47 0.00883126 0.00825919
-361.6 -1.47 0.0085559 0.00818596
-361.5 -1.47 0.00827215 0.00811884
-361.4 -1.46 0.00767033 0.00800976
-361.3 -1.46 0.00735836 0.00795561
-361.2 -1.46 0.00704334 0.00790832
-361.1 -1.46 0.00672451 0.00786713
-361.0 -1.46 0.00640415 0.0078328
-360.9 -1.46 0.00608226 0.00780534
-360.8 -1.46 0.00575962 0.00778475
-360.7 -1.46 0.00543773 0.00777102
-360.6 -1.46 0.00511737 0.00776339
-360.5 -1.46 0.00479854 0.00776187
-360.4 -1.46 0.00448275 0.00776721
-360.3 -1.46 0.00417078 0.00777865
-360.2 -1.46 0.00386263 0.00779543
-360.1 -1.46 0.00355981 0.00781907
-360.0 -1.46 0.0032631 0.0078473
-359.9 -1.46 0.00297325 0.00788238
-359.8 -1.46 0.0026895 0.00792205
-359.7 -1.46 0.00241338 0.00796705
-359.6 -1.46 0.00214489 0.00801815
-359.5 -1.46 0.00188478 0.0080746
-359.4 -1.45 0.00151942 0.00823783
-359.3 -1.45 0.00128678 0.00831792
-359.2 -1.45 0.001061 0.00840335
-359.1 -1.45 0.000842089 0.00849564
-359.0 -1.45 0.000630041 0.00859251
-358.9 -1.45 0.000424858 0.00869472
-358.8 -1.45 0.000225015 0.00880304
-358.7 -1.45 3.05105e-05 0.00891516
-358.6 -1.45 -0.000159417 0.00903186
-358.5 -1.45 -0.000344768 0.00915314
-358.4 -1.44 -0.000542324 0.00953758
-358.3 -1.44 -0.000731489 0.00967106
-358.2 -1.44 -0.000918365 0.00980454
-358.1 -1.44 -0.00110372 0.00993803
-358.0 -1.44 -0.00128754 0.01007
-357.9 -1.44 -0.00146984 0.0102004
-357.8 -1.44 -0.00165062 0.0103286
-357.7 -1.44 -0.00182987 0.0104529
-357.6 -1.44 -0.00200606 0.0105742
-357.5 -1.44 -0.00217997 0.0106909
-357.4 -1.43 -0.00262543 0.0110234
-357.3 -1.43 -0.00279705 0.0111157
-357.2 -1.43 -0.00296333 0.0112019
-357.1 -1.43 -0.00312427 0.0112812
-357.0 -1.43 -0.00327835 0.0113537
-356.9 -1.43 -0.00342556 0.0114193
-356.8 -1.43 -0.00356439 0.0114773
-356.7 -1.43 -0.00369558 0.0115291
-356.6 -1.43 -0.00381762 0.0115741
-356.5 -1.43 -0.00392975 0.0116131
-356.4 -1.42 -0.0041807 0.0116123
-356.3 -1.42 -0.00426231 0.0116214
-356.2 -1.42 -0.00433325 0.0116253
-356.1 -1.42 -0.00439427 0.0116245
-356.0 -1.42 -0.00444538 0.0116192
-355.9 -1.42 -0.0044858 0.01161
-355.8 -1.42 -0.00451708 0.011597
-355.7 -1.42 -0.0045392 0.0115803
-355.6 -1.42 -0.00455293 0.0115604
-355.5 -1.42 -0.0045575 0.0115383
-355.4 -1.41 -0.00468794 0.0113819
-355.3 -1.41 -0.00468183 0.0113575
-355.2 -1.41 -0.00466963 0.0113324
-355.1 -1.41 -0.00465209 0.0113072
-355.0 -1.41 -0.00462997 0.0112812
-354.9 -1.41 -0.00460403 0.0112553
-354.8 -1.41 -0.00457428 0.0112286
-354.7 -1.41 -0.00454072 0.0112034
-354.6 -1.41 -0.00450411 0.0111775
-354.5 -1.41 -0.00446445 0.0111523
-354.4 -1.40 -0.00464446 0.0110768
-354.3 -1.40 -0.0045964 0.0110623
-354.2 -1.40 -0.00454377 0.0110494
-354.1 -1.40 -0.0044858 0.0110364
-354.0 -1.40 -0.00442326 0.0110257
-353.9 -1.40 -0.00435537 0.011015
-353.8 -1.40 -0.00428215 0.0110067
-353.7 -1.40 -0.00420206 0.0109983
-353.6 -1.40 -0.00411663 0.0109922
-353.5 -1.40 -0.00402509 0.0109861
-353.4 -1.39 -0.00414103 0.0111096
-353.3 -1.39 -0.00401365 0.0111127
-353.2 -1.39 -0.00387941 0.011115
-353.1 -1.39 -0.00373982 0.0111165
-353.0 -1.39 -0.00359337 0.0111173
-352.9 -1.39 -0.00344234 0.0111173
-352.8 -1.39 -0.00328522 0.0111157
-352.7 -1.39 -0.00312427 0.0111127
-352.6 -1.39 -0.00295799 0.0111081
-352.5 -1.39 -0.00278866 0.011102
-352.4 -1.38 -0.00237448 0.0111699
-352.3 -1.38 -0.0021937 0.0111531
-352.2 -1.38 -0.00201369 0.0111333
-352.1 -1.38 -0.00183292 0.0111104
-352.0 -1.38 -0.00165367 0.0110837
-351.9 -1.38 -0.00147594 0.0110539
-351.8 -1.38 -0.00129975 0.0110211
-351.7 -1.38 -0.0011266 0.0109845
-351.6 -1.38 -0.000956503 0.0109449
-351.5 -1.38 -0.000789459 0.0109022
-351.4 -1.37 -0.000726149 0.010819
-351.3 -1.37 -0.000581987 0.0107565
-351.2 -1.37 -0.000443165 0.0106909
-351.1 -1.37 -0.000309681 0.0106237
-351.0 -1.37 -0.0001823 0.0105536
-350.9 -1.37 -6.1021e-05 0.0104819
-350.8 -1.37 5.41561e-05 0.0104079
-350.7 -1.37 0.000163231 0.0103331
-350.6 -1.37 0.000265441 0.0102576
-350.5 -1.36 0.000243321 0.00999447
-350.4 -1.36 0.000315783 0.00991362
-350.3 -1.36 0.000383669 0.00983505
-350.2 -1.36 0.000446216 0.00975801
-350.1 -1.36 0.000504186 0.00968403
-350.0 -1.36 0.000556816 0.00961385
-349.9 -1.36 0.000605633 0.00954749
-349.8 -1.36 0.000649873 0.00948494
-349.7 -1.36 0.000689537 0.00942774
-349.6 -1.36 0.000726149 0.00937511
-349.5 -1.35 0.000576648 0.00918518
-349.4 -1.35 0.000609447 0.00915391
-349.3 -1.35 0.000639195 0.00912797
-349.2 -1.35 0.000664366 0.00910814
-349.1 -1.35 0.000686486 0.00909365
-349.0 -1.35 0.000704029 0.00908526
-348.9 -1.35 0.000717759 0.00908221
-348.8 -1.35 0.000727675 0.00908373
-348.7 -1.35 0.000733777 0.0090906
-348.6 -1.35 0.000736065 0.0091028
-348.5 -1.34 0.000511051 0.00908602
-348.4 -1.34 0.000509525 0.00911348
-348.3 -1.34 0.000506474 0.00914399
-348.2 -1.34 0.000501897 0.00917831
-348.1 -1.34 0.000495795 0.00921569
-348.0 -1.34 0.00048893 0.00925688
-347.9 -1.34 0.000482828 0.00930112
-347.8 -1.34 0.000477489 0.00934765
-347.7 -1.34 0.000473675 0.00939799
-347.6 -1.34 0.000471387 0.00945062
-347.5 -1.33 0.000361549 0.00958029
-347.4 -1.33 0.000372991 0.00964665
-347.3 -1.33 0.000385958 0.0097153
-347.2 -1.33 0.000401976 0.009787
-347.1 -1.33 0.000420282 0.00986099
-347.0 -1.33 0.000440876 0.00993879
-346.9 -1.33 0.000463759 0.0100181
-346.8 -1.33 0.000487405 0.0101005
-346.7 -1.33 0.000512576 0.0101852
-346.6 -1.33 0.00053851 0.0102721
-346.5 -1.32 0.00040045 0.0105452
-346.4 -1.32 0.000413417 0.0106436
-346.3 -1.32 0.000424096 0.0107435
-346.2 -1.32 0.000430198 0.0108434
-346.1 -1.32 0.000432486 0.0109441
-346.0 -1.32 0.000429435 0.0110448
-345.9 -1.32 0.000421045 0.0111455
-345.8 -1.32 0.000405789 0.0112454
-345.7 -1.32 0.000382907 0.0113446
-345.6 -1.32 0.000352396 0.011443
-345.5 -1.31 -6.33092e-05 0.0117549
-345.4 -1.31 -0.000128907 0.0118472
-345.3 -1.31 -0.000202132 0.0119365
-345.2 -1.31 -0.000282985 0.0120234
-345.1 -1.31 -0.000371465 0.0121073
-345.0 -1.31 -0.000467573 0.0121882
-344.9 -1.31 -0.000569783 0.0122667
-344.8 -1.31 -0.000678858 0.0123423
-344.7 -1.31 -0.000793272 0.0124155
-344.6 -1.31 -0.000913026 0.0124849
-344.5 -1.30 -0.00157739 0.0127152
-344.4 -1.30 -0.00169257 0.012777
-344.3 -1.30 -0.00180698 0.0128365
-344.2 -1.30 -0.00192063 0.0128945
-344.1 -1.30 -0.00203276 0.0129502
-344.0 -1.30 -0.00214184 0.0130036
-343.9 -1.30 -0.00224939 0.0130562
-343.8 -1.30 -0.00235312 0.0131058
-343.7 -1.30 -0.00245304 0.0131538
-343.6 -1.30 -0.00254915 0.0131996
-343.5 -1.30 -0.00264144 0.0132438
-343.4 -1.30 -0.00272916 0.013285
-343.3 -1.30 -0.0028123 0.0133239
-343.2 -1.30 -0.00289163 0.0133605
-343.1 -1.30 -0.00296638 0.0133933
-343.0 -1.30 -0.00303579 0.0134238
-342.9 -1.30 -0.00310215 0.0134513
-342.8 -1.30 -0.00316317 0.013475
-342.7 -1.30 -0.00322114 0.0134955
-342.6 -1.30 -0.00327454 0.0135116
-342.5 -1.29 -0.00304266 0.0135634
-342.4 -1.29 -0.00305029 0.013565
-342.3 -1.29 -0.00305486 0.0135627
-342.2 -1.29 -0.00305639 0.013555
-342.1 -1.29 -0.00305486 0.0135436
-342.0 -1.29 -0.00305029 0.0135276
-341.9 -1.29 -0.00304189 0.013507
-341.8 -1.29 -0.00303045 0.0134826
-341.7 -1.29 -0.0030152 0.0134544
-341.6 -1.29 -0.00299613 0.0134216
-341.5 -1.28 -0.00231269 0.0133369
-341.4 -1.28 -0.00225625 0.0132881
-341.3 -1.28 -0.00219675 0.0132354
-341.2 -1.28 -0.00213421 0.0131782
-341.1 -1.28 -0.00206861 0.013118
-341.0 -1.28 -0.00199996 0.0130547
-340.9 -1.28 -0.00192826 0.0129875
-340.8 -1.28 -0.00185427 0.0129166
-340.7 -1.28 -0.001778 0.0128434
-340.6 -1.28 -0.00169867 0.0127663
-340.5 -1.27 -0.00071242 0.0125017
-340.4 -1.27 -0.00062699 0.0124101
-340.3 -1.27 -0.000541561 0.0123171
-340.2 -1.27 -0.00045842 0.012221
-340.1 -1.27 -0.000376042 0.0121233
-340.0 -1.27 -0.000295952 0.0120234
-339.9 -1.27 -0.000217387 0.0119227
-339.8 -1.27 -0.000141874 0.0118198
-339.7 -1.27 -6.94113e-05 0.0117168
-339.6 -1.27 0 0.0116123
-339.5 -1.26 0.00078717 0.0113156
-339.4 -1.26 0.000823783 0.0112126
-339.3 -1.26 0.000855819 0.0111096
-339.2 -1.26 0.000883278 0.0110074
-339.1 -1.26 0.000906924 0.0109067
-339.0 -1.26 0.000926756 0.0108076
-338.9 -1.26 0.000942774 0.0107099
-338.8 -1.26 0.000955741 0.0106138
-338.7 -1.26 0.000966419 0.01052
-338.6 -1.26 0.000974047 0.0104277
-338.5 -1.25 0.00140272 0.0102263
-338.4 -1.25 0.00138365 0.0101394
-338.3 -1.25 0.00136382 0.0100555
-338.2 -1.25 0.00134475 0.00997311
-338.1 -1.25 0.00132568 0.00989226
-338.0 -1.25 0.00130737 0.00981446
-337.9 -1.25 0.00129059 0.00973818
-337.8 -1.25 0.00127458 0.00966419
-337.7 -1.25 0.00125932 0.00959249
-337.6 -1.25 0.00124635 0.00952308
-337.5 -1.25 0.00123415 0.00945596
-337.4 -1.24 0.00147594 0.00926908
-337.3 -1.24 0.00145001 0.00920501
-337.2 -1.24 0.00142713 0.00914323
-337.1 -1.24 0.00140653 0.00908449
-337.0 -1.24 0.00138823 0.00902729
-336.9 -1.24 0.00137297 0.00897237
-336.8 -1.24 0.00136 0.00891974
-336.7 -1.24 0.00134933 0.0088694
-336.6 -1.24 0.0013417 0.0088221
-336.5 -1.24 0.00133636 0.0087771
-336.4 -1.23 0.00126313 0.00863294
-336.3 -1.23 0.00125474 0.00860395
-336.2 -1.23 0.00124635 0.00857955
-336.1 -1.23 0.00123873 0.00855819
-336.0 -1.23 0.0012311 0.00854217
-335.9 -1.23 0.00122194 0.00852997
-335.8 -1.23 0.0012105 0.00852158
-335.7 -1.23 0.00119754 0.00851776
-335.6 -1.23 0.00118152 0.00851853
-335.5 -1.23 0.00116169 0.00852234
-335.4 -1.22 0.00104803 0.00858794
-335.3 -1.22 0.000998455 0.0086154
-335.2 -1.22 0.000944299 0.00864743
-335.1 -1.22 0.000884041 0.00868328
-335.0 -1.22 0.000819206 0.00872142
-334.9 -1.22 0.000749032 0.00876337
-334.8 -1.22 0.000674282 0.00880838
-334.7 -1.22 0.000594192 0.00885567
-334.6 -1.22 0.000509525 0.00890525
-334.5 -1.22 0.000421045 0.00895788
-334.4 -1.22 0.00032875 0.00901127
-334.3 -1.22 0.000233405 0.00906695
-334.2 -1.22 0.000135009 0.00912416
-334.1 -1.22 3.50871e-05 0.00918213
-334.0 -1.22 -6.63603e-05 0.00924162
-333.9 -1.22 -0.00016857 0.00930036
-333.8 -1.22 -0.00027078 0.00935985
-333.7 -1.22 -0.000372991 0.00941858
-333.6 -1.22 -0.000474438 0.00947655
-333.5 -1.22 -0.00057436 0.00953376
-333.4 -1.21 -0.0011388 0.00982285
-333.3 -1.21 -0.00121966 0.00987014
-333.2 -1.21 -0.00129593 0.00991362
-333.1 -1.21 -0.00136839 0.00995404
-333.0 -1.21 -0.00143628 0.00999142
-332.9 -1.21 -0.00149959 0.0100242
-332.8 -1.21 -0.00155756 0.010054
-332.7 -1.21 -0.00161095 0.0100799
-332.6 -1.21 -0.00165901 0.010102
-332.5 -1.21 -0.00170172 0.0101211
-332.4 -1.20 -0.00189775 0.0101562
-332.3 -1.20 -0.00190843 0.0101562
-332.2 -1.20 -0.00191224 0.0101546
-332.1 -1.20 -0.00190843 0.0101508
-332.0 -1.20 -0.00189699 0.0101463
-331.9 -1.20 -0.00187868 0.0101402
-331.8 -1.20 -0.00185199 0.0101341
-331.7 -1.20 -0.00181766 0.0101272
-331.6 -1.20 -0.00177571 0.0101203
-331.5 -1.20 -0.00172537 0.0101142
-331.4 -1.19 -0.00143552 0.0100814
-331.3 -1.19 -0.00134933 0.0100738
-331.2 -1.19 -0.00125779 0.0100662
-331.1 -1.19 -0.00116169 0.0100585
-331.0 -1.19 -0.00105948 0.0100509
-330.9 -1.19 -0.000953452 0.0100418
-330.8 -1.19 -0.000843615 0.0100326
-330.7 -1.19 -0.000729963 0.0100212
-330.6 -1.19 -0.000613261 0.010009
-330.5 -1.19 -0.000492744 0.00999371
-330.4 -1.18 -3.05105e-06 0.00990904
-330.3 -1.18 0.000125856 0.009877
-330.2 -1.18 0.000257814 0.00984039
-330.1 -1.18 0.000392822 0.00979997
-330.0 -1.18 0.000530882 0.00975496
-329.9 -1.18 0.000673519 0.00970538
-329.8 -1.18 0.000819969 0.00965123
-329.7 -1.18 0.000970233 0.00959402
-329.6 -1.18 0.00112584 0.009533
-329.5 -1.18 0.00128754 0.00946969
-329.4 -1.17 0.00189546 0.00921188
-329.3 -1.17 0.00206937 0.0091478
-329.2 -1.17 0.00224939 0.00908526
-329.1 -1.17 0.00243626 0.00902424
-329.0 -1.17 0.00262924 0.00896703
-328.9 -1.17 0.00282908 0.00891287
-328.8 -1.17 0.00303503 0.00886329
-328.7 -1.17 0.00324708 0.00881905
-328.6 -1.17 0.00346523 0.00878092
-328.5 -1.17 0.00368795 0.00874812
-328.4 -1.16 0.00442173 0.00873973
-328.3 -1.16 0.00465514 0.0087382
-328.2 -1.16 0.00489007 0.00874278
-328.1 -1.16 0.00512576 0.00875346
-328.0 -1.16 0.00536145 0.00876871
-327.9 -1.16 0.00559638 0.00878854
-327.8 -1.16 0.00582903 0.00881295
-327.7 -1.16 0.00605786 0.00884041
-327.6 -1.16 0.00628287 0.00887092
-327.5 -1.16 0.00650178 0.00890372
-327.4 -1.16 0.00671383 0.00893804
-327.3 -1.16 0.00691749 0.00897313
-327.2 -1.16 0.00711199 0.00900822
-327.1 -1.16 0.00729506 0.00904254
-327.0 -1.16 0.00746668 0.00907534
-326.9 -1.16 0.00762457 0.00910738
-326.8 -1.16 0.00776721 0.00913636
-326.7 -1.16 0.00789535 0.00916306
-326.6 -1.16 0.00800595 0.00918747
-326.5 -1.16 0.00809901 0.00920806
-326.4 -1.15 0.00802883 0.00921035
-326.3 -1.15 0.00803265 0.00921264
-326.2 -1.15 0.00801663 0.00921264
-326.1 -1.15 0.00798154 0.00921188
-326.0 -1.15 0.00792739 0.00920883
-325.9 -1.15 0.00785492 0.00920501
-325.8 -1.15 0.00776339 0.0092012
-325.7 -1.15 0.00765508 0.00919738
-325.6 -1.15 0.00752999 0.00919433
-325.5 -1.15 0.00738964 0.00919204
-325.4 -1.14 0.00647661 0.00912492
-325.3 -1.14 0.00628821 0.00913789
-325.2 -1.14 0.00609218 0.00915467
-325.1 -1.14 0.00589081 0.0091745
-325.0 -1.14 0.00568486 0.00919815
-324.9 -1.14 0.00547587 0.00922484
-324.8 -1.14 0.00526611 0.00925535
-324.7 -1.14 0.00505635 0.00928892
-324.6 -1.14 0.00484888 0.00932553
-324.5 -1.14 0.00464446 0.00936443
-324.4 -1.13 0.00375584 0.00954825
-324.3 -1.13 0.00359947 0.00960012
-324.2 -1.13 0.00345226 0.00965199
-324.1 -1.13 0.00331649 0.00970309
