-364.0 -1.49 0.00491564 0.00347609
-363.9 -1.49 0.00483573 0.00347382
-363.8 -1.49 0.00474734 0.00347124
-363.7 -1.49 0.00465084 0.00346841
-363.6 -1.49 0.00454648 0.00346546
-363.5 -1.49 0.0044345 0.00346233
-363.4 -1.48 0.00451361 0.00346331
-363.3 -1.48 0.0043931 0.00345981
-363.2 -1.48 0.00426534 0.00345625
-363.1 -1.48 0.00413051 0.00345281
-363.0 -1.48 0.00398886 0.00344949
-362.9 -1.48 0.00384064 0.0034463
-362.8 -1.48 0.00368598 0.00344329
-362.7 -1.48 0.00352517 0.00344052
-362.6 -1.48 0.0033584 0.00343801
-362.5 -1.48 0.00318592 0.00343573
-362.4 -1.47 0.00319433 0.00343868
-362.3 -1.47 0.00300981 0.00343647
-362.2 -1.47 0.0028197 0.00343444
-362.1 -1.47 0.00262437 0.0034326
-362.0 -1.47 0.00242413 0.00343094
-361.9 -1.47 0.00221928 0.00342941
-361.8 -1.47 0.00201019 0.00342799
-361.7 -1.47 0.00179735 0.0034267
-361.6 -1.47 0.00158095 0.00342554
-361.5 -1.47 0.00136154 0.00342443
-361.4 -1.46 0.00134232 0.00341233
-361.3 -1.46 0.00111326 0.00341006
-361.2 -1.46 0.000881998 0.00340797
-361.1 -1.46 0.000649137 0.003406
-361.0 -1.46 0.000415109 0.00340434
-360.9 -1.46 0.000180405 0.00340293
-360.8 -1.46 -5.44223e-05 0.00340195
-360.7 -1.46 -0.000289004 0.00340134
-360.6 -1.46 -0.000522786 0.00340121
-360.5 -1.46 -0.00075534 0.00340158
-360.4 -1.46 -0.000986113 0.0034025
-360.3 -1.46 -0.00121455 0.0034041
-360.2 -1.46 -0.00144029 0.00340631
-360.1 -1.46 -0.00166265 0.0034092
-360.0 -1.46 -0.00188132 0.00341282
-359.9 -1.46 -0.00209575 0.00341718
-359.8 -1.46 -0.00230558 0.00342216
-359.7 -1.46 -0.00251025 0.00342787
-359.6 -1.46 -0.00270939 0.00343414
-359.5 -1.46 -0.00290263 0.00344095
-359.4 -1.45 -0.00304728 0.00343383
-359.3 -1.45 -0.00323199 0.00344224
-359.2 -1.45 -0.00340957 0.00345097
-359.1 -1.45 -0.00357984 0.00345993
-359.0 -1.45 -0.00374261 0.00346909
-358.9 -1.45 -0.00389771 0.00347824
-358.8 -1.45 -0.00404488 0.00348733
-358.7 -1.45 -0.00418419 0.00349624
-358.6 -1.45 -0.00431552 0.00350477
-358.5 -1.45 -0.00443898 0.00351294
-358.4 -1.44 -0.00449758 0.00352019
-358.3 -1.44 -0.00460968 0.00352818
-358.2 -1.44 -0.00471441 0.00353561
-358.1 -1.44 -0.00481183 0.00354237
-358.0 -1.44 -0.00490225 0.00354832
-357.9 -1.44 -0.00498566 0.00355361
-357.8 -1.44 -0.00506245 0.00355797
-357.7 -1.44 -0.00513265 0.00356153
-357.6 -1.44 -0.00519647 0.00356423
-357.5 -1.44 -0.00525415 0.00356608
-357.4 -1.43 -0.0052786 0.00356964
-357.3 -1.43 -0.0053329 0.00357099
-357.2 -1.43 -0.00538216 0.00357136
-357.1 -1.43 -0.00542657 0.00357074
-357.0 -1.43 -0.00546625 0.00356921
-356.9 -1.43 -0.00550139 0.00356663
-356.8 -1.43 -0.00553216 0.00356313
-356.7 -1.43 -0.00555863 0.00355864
-356.6 -1.43 -0.00558087 0.00355324
-356.5 -1.43 -0.00559911 0.00354691
-356.4 -1.42 -0.00569924 0.00355262
-356.3 -1.42 -0.00572 0.00354495
-356.2 -1.42 -0.00573677 0.00353641
-356.1 -1.42 -0.00574967 0.00352713
-356.0 -1.42 -0.00575851 0.00351718
-355.9 -1.42 -0.00576349 0.00350668
-355.8 -1.42 -0.00576441 0.00349574
-355.7 -1.42 -0.00576127 0.00348444
-355.6 -1.42 -0.00575409 0.00347296
-355.5 -1.42 -0.00574272 0.00346135
-355.4 -1.41 -0.00589426 0.00346215
-355.3 -1.41 -0.00588068 0.00345078
-355.2 -1.41 -0.00586207 0.0034396
-355.1 -1.41 -0.00583842 0.00342885
-355.0 -1.41 -0.00580955 0.00341847
-354.9 -1.41 -0.00577546 0.00340858
-354.8 -1.41 -0.00573597 0.00339925
-354.7 -1.41 -0.00569107 0.00339052
-354.6 -1.41 -0.00564057 0.00338242
-354.5 -1.41 -0.00558437 0.00337505
-354.4 -1.40 -0.00572952 0.00337701
-354.3 -1.40 -0.00566152 0.00337062
-354.2 -1.40 -0.00558714 0.00336479
-354.1 -1.40 -0.0055063 0.00335969
-354.0 -1.40 -0.00541914 0.00335521
-353.9 -1.40 -0.00532547 0.00335134
-353.8 -1.40 -0.00522534 0.00334814
-353.7 -1.40 -0.00511883 0.00334562
-353.6 -1.40 -0.00500581 0.00334372
-353.5 -1.40 -0.00488652 0.00334243
-353.4 -1.39 -0.00489525 0.00335392
-353.3 -1.39 -0.00476036 0.00335318
-353.2 -1.39 -0.00461939 0.00335306
-353.1 -1.39 -0.00447258 0.00335367
-353.0 -1.39 -0.00432 0.00335484
-352.9 -1.39 -0.00416214 0.00335668
-352.8 -1.39 -0.003999 0.00335907
-352.7 -1.39 -0.00383082 0.00336208
-352.6 -1.39 -0.00365803 0.00336565
-352.5 -1.39 -0.00348076 0.00336976
-352.4 -1.38 -0.00345115 0.00337781
-352.3 -1.38 -0.00326338 0.00338278
-352.2 -1.38 -0.00307234 0.00338813
-352.1 -1.38 -0.00287849 0.00339372
-352.0 -1.38 -0.00268217 0.00339949
-351.9 -1.38 -0.00248383 0.00340539
-351.8 -1.38 -0.00228383 0.00341129
-351.7 -1.38 -0.00208248 0.00341712
-351.6 -1.38 -0.0018804 0.00342283
-351.5 -1.38 -0.00167776 0.00342836
-351.4 -1.37 -0.00158169 0.00343217
-351.3 -1.37 -0.00138077 0.00343647
-351.2 -1.37 -0.00118071 0.00344052
-351.1 -1.37 -0.000981936 0.00344421
-351.0 -1.37 -0.00078464 0.00344759
-350.9 -1.37 -0.000589309 0.0034506
-350.8 -1.37 -0.000396128 0.0034533
-350.7 -1.37 -0.00020565 0.0034557
-350.6 -1.37 -1.79975e-05 0.00345772
-350.5 -1.36 -5.31324e-05 0.0034549
-350.4 -1.36 0.000127211 0.0034568
-350.3 -1.36 0.000304237 0.00345858
-350.2 -1.36 0.000477823 0.00346024
-350.1 -1.36 0.000647663 0.00346178
-350.0 -1.36 0.000813632 0.00346325
-349.9 -1.36 0.000975548 0.0034646
-349.8 -1.36 0.00113335 0.00346589
-349.7 -1.36 0.00128685 0.00346706
-349.6 -1.36 0.00143611 0.00346817
-349.5 -1.35 0.00144889 0.0034689
-349.4 -1.35 0.0015909 0.00346958
-349.3 -1.35 0.0017288 0.00347007
-349.2 -1.35 0.00186252 0.00347032
-349.1 -1.35 0.00199207 0.00347032
-349.0 -1.35 0.00211756 0.00347007
