-364.0 -1.49 -0.00684458 0.0101357
-363.9 -1.49 -0.00654658 0.0101692
-363.8 -1.49 -0.00624181 0.0102039
-363.7 -1.49 -0.00593067 0.01024
-363.6 -1.49 -0.00561317 0.0102764
-363.5 -1.49 -0.0052889 0.0103133
-363.4 -1.48 -0.00481795 0.0103934
-363.3 -1.48 -0.004464 0.010432
-363.2 -1.48 -0.00410454 0.0104701
-363.1 -1.48 -0.00373915 0.010507
-363.0 -1.48 -0.00336867 0.0105426
-362.9 -1.48 -0.0029931 0.0105765
-362.8 -1.48 -0.00261329 0.0106092
-362.7 -1.48 -0.00222967 0.0106393
-362.6 -1.48 -0.00184266 0.0106677
-362.5 -1.48 -0.00145268 0.0106944
-362.4 -1.47 -0.00076894 0.0107482
-362.3 -1.47 -0.000372177 0.0107719
-362.2 -1.47 2.45857e-05 0.0107936
-362.1 -1.47 0.000419653 0.0108135
-362.0 -1.47 0.0008126 0.0108313
-361.9 -1.47 0.00120216 0.010847
-361.8 -1.47 0.00158747 0.0108601
-361.7 -1.47 0.00196771 0.0108711
-361.6 -1.47 0.00234115 0.0108796
-361.5 -1.47 0.0027074 0.010886
-361.4 -1.46 0.00322709 0.0109313
-361.3 -1.46 0.00355899 0.0109296
-361.2 -1.46 0.0038803 0.010925
-361.1 -1.46 0.00418932 0.0109165
-361.0 -1.46 0.00448562 0.0109042
-360.9 -1.46 0.00476836 0.0108885
-360.8 -1.46 0.00503668 0.0108686
-360.7 -1.46 0.00529059 0.0108453
-360.6 -1.46 0.00552924 0.0108177
-360.5 -1.46 0.00575179 0.0107863
-360.4 -1.46 0.00595865 0.0107516
-360.3 -1.46 0.00614897 0.0107134
-360.2 -1.46 0.00632277 0.0106719
-360.1 -1.46 0.00647961 0.0106274
-360.0 -1.46 0.00661992 0.0105808
-359.9 -1.46 0.00674327 0.0105316
-359.8 -1.46 0.00684967 0.0104807
-359.7 -1.46 0.00693911 0.010429
-359.6 -1.46 0.00701244 0.0103764
-359.5 -1.46 0.00706882 0.0103239
-359.4 -1.45 0.00700947 0.0102268
-359.3 -1.45 0.00701159 0.0101751
-359.2 -1.45 0.00699676 0.0101255
-359.1 -1.45 0.00696539 0.0100789
-359.0 -1.45 0.00691791 0.0100348
-358.9 -1.45 0.00685433 0.00999452
-358.8 -1.45 0.00677549 0.00995764
-358.7 -1.45 0.00668181 0.00992458
-358.6 -1.45 0.00657371 0.00989575
-358.5 -1.45 0.00645163 0.00987074
-358.4 -1.44 0.00564327 0.00984489
-358.3 -1.44 0.00546778 0.00982878
-358.2 -1.44 0.00528296 0.00981606
-358.1 -1.44 0.00509009 0.00980631
-358.0 -1.44 0.00489086 0.0097991
-357.9 -1.44 0.00468612 0.00979487
-357.8 -1.44 0.00447757 0.00979317
-357.7 -1.44 0.00426605 0.00979317
-357.6 -1.44 0.00405325 0.00979529
-357.5 -1.44 0.00384046 0.0097991
-357.4 -1.43 0.00298547 0.009783
-357.3 -1.43 0.00278115 0.00979105
-357.2 -1.43 0.00258235 0.00980038
-357.1 -1.43 0.00239033 0.00981013
-357.0 -1.43 0.00220593 0.00982115
-356.9 -1.43 0.00202959 0.00983259
-356.8 -1.43 0.00186216 0.00984446
-356.7 -1.43 0.00170362 0.00985675
-356.6 -1.43 0.00155441 0.00986905
-356.5 -1.43 0.0014141 0.00988176
-356.4 -1.42 0.000729094 0.00979487
-356.3 -1.42 0.000637533 0.00980334
-356.2 -1.42 0.000553603 0.00981225
-356.1 -1.42 0.00047603 0.00982072
-356.0 -1.42 0.000404393 0.00982963
-355.9 -1.42 0.000336994 0.0098381
-355.8 -1.42 0.000272986 0.00984658
-355.7 -1.42 0.000211098 0.00985463
-355.6 -1.42 0.000150482 0.00986269
-355.5 -1.42 9.02889e-05 0.00987074
-355.4 -1.41 -0.000233988 0.00982708
-355.3 -1.41 -0.000275106 0.00983641
-355.2 -1.41 -0.000318767 0.00984658
-355.1 -1.41 -0.000365819 0.0098576
-355.0 -1.41 -0.000416686 0.00986905
-354.9 -1.41 -0.000471791 0.00988176
-354.8 -1.41 -0.00053156 0.00989575
-354.7 -1.41 -0.000596416 0.00991101
-354.6 -1.41 -0.000666358 0.00992797
-354.5 -1.41 -0.000741811 0.0099462
-354.4 -1.40 -0.00101607 0.00994408
-354.3 -1.40 -0.00108728 0.00997248
-354.2 -1.40 -0.00116316 0.010003
-354.1 -1.40 -0.00124455 0.0100348
-354.0 -1.40 -0.0013306 0.0100683
-353.9 -1.40 -0.00142173 0.0101026
-353.8 -1.40 -0.00151711 0.0101378
-353.7 -1.40 -0.00161672 0.0101738
-353.6 -1.40 -0.00172058 0.0102103
-353.5 -1.40 -0.00182825 0.0102467
-353.4 -1.39 -0.00186131 0.0103396
-353.3 -1.39 -0.00195838 0.0103756
-353.2 -1.39 -0.00205799 0.0104108
-353.1 -1.39 -0.0021593 0.0104443
-353.0 -1.39 -0.00226231 0.0104769
-352.9 -1.39 -0.00236616 0.0105087
-352.8 -1.39 -0.00247002 0.0105388
-352.7 -1.39 -0.00257429 0.0105676
-352.6 -1.39 -0.00267815 0.0105956
-352.5 -1.39 -0.00278115 0.0106223
-352.4 -1.38 -0.00281761 0.0107028
