-364.0 -1.49 0.00211944 0.00779735
-363.9 -1.49 0.00197389 0.00781021
-363.8 -1.49 0.001833 0.00782198
-363.7 -1.49 0.00169703 0.00783237
-363.6 -1.49 0.00156598 0.00784167
-363.5 -1.49 0.00143904 0.00784934
-363.4 -1.48 0.00168225 0.007889
-363.3 -1.48 0.00154929 0.00789037
-363.2 -1.48 0.00141962 0.00788955
-363.1 -1.48 0.00129349 0.00788627
-363.0 -1.48 0.00117038 0.0078808
-362.9 -1.48 0.00105001 0.00787286
-362.8 -1.48 0.00093182 0.00786247
-362.7 -1.48 0.000815547 0.00784961
-362.6 -1.48 0.000700643 0.00783401
-362.5 -1.48 0.000587107 0.00781623
-362.4 -1.47 0.000748246 0.00777738
-362.3 -1.47 0.000619663 0.00774975
-362.2 -1.47 0.000491353 0.0077202
-362.1 -1.47 0.000363043 0.00768847
-362.0 -1.47 0.000234733 0.00765509
-361.9 -1.47 0.000106423 0.0076198
-361.8 -1.47 -2.21601e-05 0.00758341
-361.7 -1.47 -0.000150744 0.00754593
-361.6 -1.47 -0.000279601 0.00750708
-361.5 -1.47 -0.000408458 0.00746796
-361.4 -1.46 -0.000409552 0.00736728
-361.3 -1.46 -0.000545249 0.00732679
-361.2 -1.46 -0.000680398 0.00728685
-361.1 -1.46 -0.000815274 0.00724691
-361.0 -1.46 -0.000949055 0.00720779
-360.9 -1.46 -0.00108229 0.00716948
-360.8 -1.46 -0.00121416 0.00713228
-360.7 -1.46 -0.00134493 0.00709644
-360.6 -1.46 -0.00147406 0.00706224
-360.5 -1.46 -0.00160155 0.00702968
-360.4 -1.46 -0.00172712 0.00699959
-360.3 -1.46 -0.00185105 0.00697168
-360.2 -1.46 -0.00197252 0.00694652
-360.1 -1.46 -0.00209208 0.00692436
-360.0 -1.46 -0.00220917 0.00690548
-359.9 -1.46 -0.0023238 0.00688988
-359.8 -1.46 -0.00243597 0.00687785
-359.7 -1.46 -0.00254595 0.00686964
-359.6 -1.46 -0.0026532 0.00686554
-359.5 -1.46 -0.00275825 0.00686499
-359.4 -1.45 -0.00302472 0.00685021
-359.3 -1.45 -0.00313169 0.0068628
-359.2 -1.45 -0.00323593 0.00687867
-359.1 -1.45 -0.0033377 0.00689809
-359.0 -1.45 -0.00343728 0.00692053
-358.9 -1.45 -0.0035344 0.00694569
-358.8 -1.45 -0.00362934 0.00697333
-358.7 -1.45 -0.00372208 0.00700315
-358.6 -1.45 -0.00381291 0.00703461
-358.5 -1.45 -0.00390182 0.00706744
-358.4 -1.44 -0.00408868 0.0071041
-358.3 -1.44 -0.00418088 0.00713857
-358.2 -1.44 -0.00427089 0.00717304
-358.1 -1.44 -0.00435816 0.00720724
-358.0 -1.44 -0.00444324 0.00724089
-357.9 -1.44 -0.00452586 0.00727372
-357.8 -1.44 -0.00460602 0.00730518
-357.7 -1.44 -0.00468372 0.00733555
-357.6 -1.44 -0.00475923 0.007364
-357.5 -1.44 -0.00483255 0.00739054
-357.4 -1.43 -0.00510969 0.00740613
-357.3 -1.43 -0.00518027 0.00742802
-357.2 -1.43 -0.00524812 0.00744772
-357.1 -1.43 -0.00531351 0.00746495
-357.0 -1.43 -0.00537616 0.00747973
-356.9 -1.43 -0.00543634 0.00749176
-356.8 -1.43 -0.0054938 0.00750107
-356.7 -1.43 -0.00554851 0.00750791
-356.6 -1.43 -0.00560077 0.00751256
-356.5 -1.43 -0.00565056 0.00751447
-356.4 -1.42 -0.00587736 0.00751392
