-364.0 -1.49 -0.00681298 0.011108
-363.9 -1.49 -0.00685115 0.0110171
-363.8 -1.49 -0.00687696 0.0109273
-363.7 -1.49 -0.00689044 0.0108408
-363.6 -1.49 -0.00689156 0.0107577
-363.5 -1.49 -0.00687809 0.0106792
-363.4 -1.48 -0.00616188 0.0105074
-363.3 -1.48 -0.00608666 0.0104412
-363.2 -1.48 -0.00599573 0.0103817
-363.1 -1.48 -0.00588909 0.0103289
-363.0 -1.48 -0.00576785 0.0102806
-362.9 -1.48 -0.00563089 0.0102391
-362.8 -1.48 -0.00547934 0.0102032
-362.7 -1.48 -0.00531208 0.0101729
-362.6 -1.48 -0.00513022 0.0101471
-362.5 -1.48 -0.00493377 0.010128
-362.4 -1.47 -0.00378199 0.0100123
-362.3 -1.47 -0.00352604 0.00999775
-362.2 -1.47 -0.00325999 0.00998877
-362.1 -1.47 -0.00298383 0.00998428
-362.0 -1.47 -0.00269982 0.00998541
-361.9 -1.47 -0.00240795 0.00999214
-361.8 -1.47 -0.00210934 0.0100034
-361.7 -1.47 -0.00180624 0.0100202
-361.6 -1.47 -0.00149978 0.0100427
-361.5 -1.47 -0.00118994 0.0100707
-361.4 -1.46 0.000251459 0.00991468
-361.3 -1.46 0.0005467 0.0099551
-361.2 -1.46 0.000837449 0.01
-361.1 -1.46 0.00112259 0.0100494
-361.0 -1.46 0.00140099 0.0101044
-360.9 -1.46 0.00167153 0.010165
-360.8 -1.46 0.00193197 0.010229
-360.7 -1.46 0.00218231 0.0102986
-360.6 -1.46 0.00242142 0.0103727
-360.5 -1.46 0.00264706 0.0104502
-360.4 -1.46 0.00286035 0.0105321
-360.3 -1.46 0.00305793 0.0106174
-360.2 -1.46 0.00324091 0.0107072
-360.1 -1.46 0.00340817 0.0108015
-360.0 -1.46 0.0035586 0.0108981
-359.9 -1.46 0.00369331 0.0109991
-359.8 -1.46 0.00381118 0.0111035
-359.7 -1.46 0.00391221 0.0112101
-359.6 -1.46 0.00399641 0.0113202
-359.5 -1.46 0.00406376 0.0114335
-359.4 -1.45 0.00479232 0.0115099
-359.3 -1.45 0.00481365 0.0116255
-359.2 -1.45 0.00482151 0.0117411
-359.1 -1.45 0.00481702 0.0118568
-359.0 -1.45 0.0048013 0.0119724
-358.9 -1.45 0.00477436 0.0120858
-358.8 -1.45 0.00473844 0.012198
-358.7 -1.45 0.00469353 0.012308
-358.6 -1.45 0.00464189 0.0124147
-358.5 -1.45 0.00458128 0.012518
-358.4 -1.44 0.00508419 0.0124832
-358.3 -1.44 0.00500898 0.0125741
-358.2 -1.44 0.0049304 0.0126605
-358.1 -1.44 0.00484845 0.0127414
-358.0 -1.44 0.00476201 0.0128177
-357.9 -1.44 0.00467333 0.0128895
-357.8 -1.44 0.00458352 0.0129546
-357.7 -1.44 0.00449035 0.0130164
-357.6 -1.44 0.00439717 0.0130714
-357.5 -1.44 0.00430287 0.0131219
-357.4 -1.43 0.00488662 0.0129008
-357.3 -1.43 0.00479569 0.0129468
-357.2 -1.43 0.00470476 0.0129906
-357.1 -1.43 0.00461383 0.0130332
-357.0 -1.43 0.0045229 0.0130736
-356.9 -1.43 0.00443309 0.0131141
-356.8 -1.43 0.00434441 0.0131533
-356.7 -1.43 0.00425573 0.0131938
-356.6 -1.43 0.00416929 0.0132353
-356.5 -1.43 0.00408397 0.013278
-356.4 -1.42 0.00449147 0.0132611
-356.3 -1.42 0.00440727 0.013324
-356.2 -1.42 0.00432308 0.0133913
-356.1 -1.42 0.00424001 0.0134609
-356.0 -1.42 0.00415806 0.0135339
-355.9 -1.42 0.00407499 0.0136102
-355.8 -1.42 0.00399079 0.0136899
-355.7 -1.42 0.00390548 0.0137719
-355.6 -1.42 0.00381904 0.0138561
-355.5 -1.42 0.00372811 0.0139425
-355.4 -1.41 0.00440503 0.014139
-355.3 -1.41 0.00429726 0.0142389
-355.2 -1.41 0.00418276 0.0143377
-355.1 -1.41 0.00406152 0.0144331
-355.0 -1.41 0.00393242 0.0145251
-354.9 -1.41 0.00379434 0.0146127
-354.8 -1.41 0.00364728 0.0146958
-354.7 -1.41 0.003489 0.014771
-354.6 -1.41 0.00332061 0.0148406
-354.5 -1.41 0.00313987 0.0149012
-354.4 -1.40 0.00345532 0.0151022
-354.3 -1.40 0.00324427 0.0151336
-354.2 -1.40 0.00301976 0.0151549
-354.1 -1.40 0.00278401 0.015165
-354.0 -1.40 0.0025348 0.015165
-353.9 -1.40 0.00227436 0.0151538
-353.8 -1.40 0.00200157 0.0151313
-353.7 -1.40 0.00171756 0.0150999
-353.6 -1.40 0.00142344 0.0150573
-353.5 -1.40 0.00111922 0.0150067
-353.4 -1.39 0.00127414 0.014872
-353.3 -1.39 0.000942973 0.0147912
-353.2 -1.39 0.000606197 0.0147036
-353.1 -1.39 0.00026493 0.0146116
-353.0 -1.39 -8.08262e-05 0.0145162
-352.9 -1.39 -0.000429951 0.0144174
-352.8 -1.39 -0.00078132 0.0143175
-352.7 -1.39 -0.00113381 0.0142164
-352.6 -1.39 -0.0014863 0.0141143
-352.5 -1.39 -0.00183992 0.0140144
-352.4 -1.38 -0.00182869 0.0137292
-352.3 -1.38 -0.00219915 0.0136372
-352.2 -1.38 -0.00257072 0.0135507
-352.1 -1.38 -0.00294118 0.0134688
-352.0 -1.38 -0.00331163 0.0133913
-351.9 -1.38 -0.00368096 0.0133184
-351.8 -1.38 -0.00404917 0.013251
-351.7 -1.38 -0.00441738 0.0131881
-351.6 -1.38 -0.00478446 0.0131286
-351.5 -1.38 -0.00515043 0.0130736
-351.4 -1.37 -0.00533453 0.0129928
-351.3 -1.37 -0.00572631 0.0129524
-351.2 -1.37 -0.00611585 0.0129131
-351.1 -1.37 -0.00650202 0.0128761
-351.0 -1.37 -0.00688595 0.0128401
-350.9 -1.37 -0.0072665 0.0128053
-350.8 -1.37 -0.00764257 0.0127705
-350.7 -1.37 -0.00801302 0.0127369
-350.6 -1.37 -0.00837899 0.0127021
-350.5 -1.36 -0.00903682 0.0126931
-350.4 -1.36 -0.00941289 0.0126583
-350.3 -1.36 -0.0097811 0.0126224
-350.2 -1.36 -0.0101403 0.0125831
-350.1 -1.36 -0.0104894 0.0125427
-350.0 -1.36 -0.0108285 0.0124989
-349.9 -1.36 -0.0111563 0.0124529
-349.8 -1.36 -0.011474 0.0124035
-349.7 -1.36 -0.0117815 0.0123518
-349.6 -1.36 -0.0120768 0.0122979
-349.5 -1.35 -0.0127806 0.0121834
-349.4 -1.35 -0.0130748 0.0121194
-349.3 -1.35 -0.0133577 0.0120543
-349.2 -1.35 -0.0136293 0.011987
-349.1 -1.35 -0.0138898 0.0119196
-349.0 -1.35 -0.014139 0.0118523
-348.9 -1.35 -0.0143781 0.0117838
-348.8 -1.35 -0.0146071 0.0117153
-348.7 -1.35 -0.0148249 0.011648
-348.6 -1.35 -0.0150337 0.0115817
-348.5 -1.34 -0.0158554 0.0114919
-348.4 -1.34 -0.0160721 0.0114347
-348.3 -1.34 -0.0162797 0.0113797
-348.2 -1.34 -0.0164796 0.0113269
-348.1 -1.34 -0.0166715 0.0112753
-348.0 -1.34 -0.0168545 0.0112259
-347.9 -1.34 -0.0170296 0.0111776
-347.8 -1.34 -0.0171969 0.0111304
-347.7 -1.34 -0.0173541 0.0110844
-347.6 -1.34 -0.0175034 0.0110395
-347.5 -1.33 -0.018626 0.0111293
-347.4 -1.33 -0.018773 0.0110867
-347.3 -1.33 -0.0189077 0.0110418
-347.2 -1.33 -0.0190301 0.0109957
-347.1 -1.33 -0.019139 0.0109475
-347.0 -1.33 -0.0192333 0.0108969
-346.9 -1.33 -0.0193141 0.0108442
