-364.0 -1.49 -0.0201187 0.0136583
-363.9 -1.49 -0.0199891 0.0136855
-363.8 -1.49 -0.0198493 0.0137137
-363.7 -1.49 -0.0197002 0.0137426
-363.6 -1.49 -0.0195425 0.0137725
-363.5 -1.49 -0.0193763 0.0138032
-363.4 -1.48 -0.0197684 0.0139012
-363.3 -1.48 -0.0196132 0.0139285
-363.2 -1.48 -0.0194513 0.0139549
-363.1 -1.48 -0.0192833 0.0139822
-363.0 -1.48 -0.0191094 0.0140094
-362.9 -1.48 -0.0189321 0.0140367
-362.8 -1.48 -0.0187523 0.0140649
-362.7 -1.48 -0.018569 0.0140921
-362.6 -1.48 -0.0183857 0.0141194
-362.5 -1.48 -0.0182025 0.0141475
-362.4 -1.47 -0.0183116 0.0141902
-362.3 -1.47 -0.0181241 0.0142149
-362.2 -1.47 -0.0179365 0.0142396
-362.1 -1.47 -0.0177498 0.0142643
-362.0 -1.47 -0.0175649 0.0142899
-361.9 -1.47 -0.0173833 0.0143146
-361.8 -1.47 -0.017206 0.0143402
-361.7 -1.47 -0.0170338 0.0143649
-361.6 -1.47 -0.0168684 0.0143896
-361.5 -1.47 -0.0167108 0.0144135
-361.4 -1.46 -0.0168787 0.0143794
-361.3 -1.46 -0.0167048 0.0143964
-361.2 -1.46 -0.0165386 0.0144126
-361.1 -1.46 -0.0163826 0.014428
-361.0 -1.46 -0.0162377 0.0144425
-360.9 -1.46 -0.0161055 0.0144553
-360.8 -1.46 -0.0159862 0.0144663
-360.7 -1.46 -0.0158814 0.0144757
-360.6 -1.46 -0.0157927 0.0144834
-360.5 -1.46 -0.0157194 0.0144885
-360.4 -1.46 -0.0156623 0.0144911
-360.3 -1.46 -0.0156231 0.0144911
-360.2 -1.46 -0.0156009 0.0144885
-360.1 -1.46 -0.0155958 0.0144842
-360.0 -1.46 -0.0156086 0.0144766
-359.9 -1.46 -0.0156393 0.0144672
-359.8 -1.46 -0.0156861 0.0144553
-359.7 -1.46 -0.0157509 0.0144416
-359.6 -1.46 -0.0158311 0.0144263
-359.5 -1.46 -0.0159274 0.0144092
-359.4 -1.45 -0.0153392 0.014428
-359.3 -1.45 -0.0154296 0.0144143
-359.2 -1.45 -0.015537 0.014399
-359.1 -1.45 -0.0156589 0.0143837
-359.0 -1.45 -0.0157953 0.0143683
-358.9 -1.45 -0.0159444 0.0143521
-358.8 -1.45 -0.0161064 0.0143368
-358.7 -1.45 -0.0162794 0.0143231
-358.6 -1.45 -0.0164627 0.0143095
-358.5 -1.45 -0.0166545 0.0142976
-358.4 -1.44 -0.016103 0.0143683
-358.3 -1.44 -0.0162956 0.0143658
-358.2 -1.44 -0.0164968 0.0143641
-358.1 -1.44 -0.0167031 0.0143641
-358.0 -1.44 -0.0169153 0.0143658
