-364.0 -1.49 -0.00152093 0.00866324
-363.9 -1.49 -0.00152069 0.00867283
-363.8 -1.49 -0.00152524 0.00868145
-363.7 -1.49 -0.00153459 0.00868912
-363.6 -1.49 -0.00154921 0.00869631
-363.5 -1.49 -0.0015691 0.0087023
-363.4 -1.48 -0.00164196 0.00870614
-363.3 -1.48 -0.00167623 0.00871237
-363.2 -1.48 -0.00171601 0.00871788
-363.1 -1.48 -0.00176107 0.00872268
-363.0 -1.48 -0.00181164 0.00872675
-362.9 -1.48 -0.00186796 0.00873011
-362.8 -1.48 -0.00193028 0.00873274
-362.7 -1.48 -0.0019981 0.0087349
-362.6 -1.48 -0.00207192 0.00873634
-362.5 -1.48 -0.00215149 0.0087373
-362.4 -1.47 -0.00228331 0.00873442
-362.3 -1.47 -0.00237893 0.0087361
-362.2 -1.47 -0.00247983 0.0087373
-362.1 -1.47 -0.00258577 0.00873801
-362.0 -1.47 -0.00269625 0.00873849
-361.9 -1.47 -0.00281105 0.00873873
-361.8 -1.47 -0.00292945 0.00873897
-361.7 -1.47 -0.0030512 0.00873897
-361.6 -1.47 -0.00317559 0.00873897
-361.5 -1.47 -0.00330189 0.00873921
-361.4 -1.46 -0.00348092 0.00873514
-361.3 -1.46 -0.00360531 0.00873658
-361.2 -1.46 -0.00372994 0.00873849
-361.1 -1.46 -0.00385384 0.00874089
-361.0 -1.46 -0.00397703 0.00874377
-360.9 -1.46 -0.00409854 0.00874736
-360.8 -1.46 -0.00421814 0.00875144
-360.7 -1.46 -0.00433533 0.00875623
-360.6 -1.46 -0.0044499 0.00876198
-360.5 -1.46 -0.0045611 0.00876845
-360.4 -1.46 -0.00466895 0.00877588
-360.3 -1.46 -0.00477321 0.00878427
-360.2 -1.46 -0.00487363 0.00879338
-360.1 -1.46 -0.00497021 0.00880344
-360.0 -1.46 -0.00506248 0.00881447
-359.9 -1.46 -0.00515116 0.00882645
-359.8 -1.46 -0.00523552 0.00883891
-359.7 -1.46 -0.00531629 0.0088521
-359.6 -1.46 -0.00539322 0.008866
-359.5 -1.46 -0.00546632 0.00888014
-359.4 -1.45 -0.00558855 0.00892903
-359.3 -1.45 -0.00565374 0.00894341
-359.2 -1.45 -0.00571582 0.00895755
-359.1 -1.45 -0.00577501 0.00897121
-359.0 -1.45 -0.00583133 0.00898463
-358.9 -1.45 -0.00588526 0.00899709
-358.8 -1.45 -0.00593679 0.00900908
-358.7 -1.45 -0.00598592 0.00901986
-358.6 -1.45 -0.00603266 0.00902945
-358.5 -1.45 -0.00607723 0.00903784
-358.4 -1.44 -0.00616064 0.00907043
-358.3 -1.44 -0.00620114 0.00907427
-358.2 -1.44 -0.00623901 0.0090769
-358.1 -1.44 -0.00627472 0.00907762
-358.0 -1.44 -0.00630755 0.0090769
-357.9 -1.44 -0.00633751 0.00907475
-357.8 -1.44 -0.00636435 0.00907115
-357.7 -1.44 -0.00638808 0.00906612
-357.6 -1.44 -0.00640821 0.00905965
-357.5 -1.44 -0.00642475 0.00905198
-357.4 -1.43 -0.00641876 0.00905294
-357.3 -1.43 -0.00643074 0.00904239
-357.2 -1.43 -0.00643841 0.00903089
-357.1 -1.43 -0.00644129 0.00901866
-357.0 -1.43 -0.00643937 0.00900572
-356.9 -1.43 -0.00643242 0.0089923
-356.8 -1.43 -0.00641972 0.00897816
-356.7 -1.43 -0.00640126 0.00896402
-356.6 -1.43 -0.00637682 0.0089494
-356.5 -1.43 -0.00634614 0.00893454
-356.4 -1.42 -0.00628311 0.008924
-356.3 -1.42 -0.00624284 0.00890938
-356.2 -1.42 -0.00619611 0.00889452
-356.1 -1.42 -0.00614242 0.00887942
-356.0 -1.42 -0.00608179 0.00886408
-355.9 -1.42 -0.00601444 0.00884874
-355.8 -1.42 -0.0059399 0.00883292
-355.7 -1.42 -0.00585842 0.00881687
-355.6 -1.42 -0.00576998 0.00880033
-355.5 -1.42 -0.00567435 0.00878331
-355.4 -1.41 -0.00555308 0.00876342
-355.3 -1.41 -0.00544907 0.00874401
-355.2 -1.41 -0.00533834 0.00872387
-355.1 -1.41 -0.00522114 0.00870278
-355.0 -1.41 -0.00509771 0.00868073
-354.9 -1.41 -0.00496758 0.00865725
-354.8 -1.41 -0.00483097 0.00863256
-354.7 -1.41 -0.00468788 0.00860668
-354.6 -1.41 -0.00453833 0.00857912
-354.5 -1.41 -0.00438231 0.00855012
-354.4 -1.40 -0.00432215 0.00850674
-354.3 -1.40 -0.00415223 0.00847438
-354.2 -1.40 -0.00397559 0.00844083
-354.1 -1.40 -0.00379225 0.0084056
-354.0 -1.40 -0.00360267 0.00836869
-353.9 -1.40 -0.00340686 0.00833058
-353.8 -1.40 -0.00320507 0.0082908
-353.7 -1.40 -0.00299775 0.00824957
-353.6 -1.40 -0.00278493 0.00820667
-353.5 -1.40 -0.00256731 0.00816257
-353.4 -1.39 -0.00245683 0.00811872
-353.3 -1.39 -0.00223274 0.00807438
-353.2 -1.39 -0.00200457 0.00802884
-353.1 -1.39 -0.00177306 0.00798211
-353.0 -1.39 -0.00153914 0.00793417
-352.9 -1.39 -0.00130283 0.0078848
-352.8 -1.39 -0.00106508 0.00783447
-352.7 -1.39 -0.000826371 0.00778294
-352.6 -1.39 -0.000587424 0.00773046
