-364.0 -1.49 -6.94666e-06 0.0180196
-363.9 -1.49 0.000159773 0.0182176
-363.8 -1.49 0.00033344 0.0184156
-363.7 -1.49 0.00051058 0.0186136
-363.6 -1.49 0.00069814 0.0188081
-363.5 -1.49 0.000889173 0.0189991
-363.4 -1.48 0.00150395 0.0195931
-363.3 -1.48 0.00173319 0.0197598
-363.2 -1.48 0.00196591 0.0199161
-363.1 -1.48 0.00220904 0.0200689
-363.0 -1.48 0.00245912 0.0202113
-362.9 -1.48 0.00271615 0.0203503
-362.8 -1.48 0.00298012 0.0204822
-362.7 -1.48 0.00325104 0.0206108
-362.6 -1.48 0.00353238 0.0207427
-362.5 -1.48 0.00382066 0.0208747
-362.4 -1.47 0.00482098 0.0215103
-362.3 -1.47 0.00515442 0.0216666
-362.2 -1.47 0.00548786 0.0218334
-362.1 -1.47 0.00583172 0.0220036
-362.0 -1.47 0.00617558 0.0221807
-361.9 -1.47 0.00652639 0.0223613
-361.8 -1.47 0.00688067 0.0225489
-361.7 -1.47 0.00723495 0.0227399
-361.6 -1.47 0.0075927 0.0229309
-361.5 -1.47 0.00794698 0.023122
-361.4 -1.46 0.00923559 0.0238236
-361.3 -1.46 0.00957598 0.0239799
-361.2 -1.46 0.00990942 0.0241223
-361.1 -1.46 0.0102324 0.0242508
-361.0 -1.46 0.010545 0.0243585
-360.9 -1.46 0.0108472 0.0244488
-360.8 -1.46 0.011132 0.0245182
-360.7 -1.46 0.0114064 0.0245669
-360.6 -1.46 0.0116634 0.0245947
-360.5 -1.46 0.0118996 0.0246016
-360.4 -1.46 0.0121219 0.0245912
-360.3 -1.46 0.0123199 0.0245599
-360.2 -1.46 0.012497 0.0245148
-360.1 -1.46 0.0126499 0.0244523
-360.0 -1.46 0.0127784 0.0243793
-359.9 -1.46 0.0128826 0.024296
-359.8 -1.46 0.0129625 0.0242056
-359.7 -1.46 0.0130146 0.0241084
-359.6 -1.46 0.0130354 0.0240077
-359.5 -1.46 0.0130319 0.0239069
-359.4 -1.45 0.0127575 0.023768
-359.3 -1.45 0.012636 0.0236812
-359.2 -1.45 0.0124901 0.0236013
-359.1 -1.45 0.0123199 0.0235283
-359.0 -1.45 0.0121254 0.0234624
-358.9 -1.45 0.0119031 0.0234033
-358.8 -1.45 0.0116634 0.0233547
-358.7 -1.45 0.0113995 0.0233095
-358.6 -1.45 0.0111147 0.0232748
-358.5 -1.45 0.0108125 0.0232435
-358.4 -1.44 0.00993373 0.0231498
-358.3 -1.44 0.00956208 0.0231359
-358.2 -1.44 0.00918349 0.0231254
-358.1 -1.44 0.008791 0.023115
-358.0 -1.44 0.00839157 0.0231081
-357.9 -1.44 0.00798172 0.0231011
-357.8 -1.44 0.00756839 0.0230942
-357.7 -1.44 0.00714464 0.0230907
-357.6 -1.44 0.00671742 0.0230907
-357.5 -1.44 0.00627978 0.0230942
-357.4 -1.43 0.00508148 0.0228024
-357.3 -1.43 0.00462648 0.0228094
-357.2 -1.43 0.00415758 0.0228302
-357.1 -1.43 0.00367826 0.0228649
-357.0 -1.43 0.00318852 0.0229205
-356.9 -1.43 0.00268141 0.0229969
-356.8 -1.43 0.00216041 0.0230977
-356.7 -1.43 0.00162205 0.0232262
-356.6 -1.43 0.00106631 0.0233825
-356.5 -1.43 0.00048974 0.0235735
-356.4 -1.42 -0.00136502 0.0242508
-356.3 -1.42 -0.00203537 0.0245808
-356.2 -1.42 -0.00273004 0.0249455
-356.1 -1.42 -0.00345597 0.0253449
-356.0 -1.42 -0.0042062 0.0257756
-355.9 -1.42 -0.00498423 0.026241
-355.8 -1.42 -0.00579004 0.0267377
-355.7 -1.42 -0.00662017 0.0272622
-355.6 -1.42 -0.00748156 0.0278075
-355.5 -1.42 -0.00836726 0.0283806
-355.4 -1.41 -0.011139 0.0298186
-355.3 -1.41 -0.0121393 0.0304681
-355.2 -1.41 -0.0131535 0.0311245
-355.1 -1.41 -0.0141816 0.0317845
-355.0 -1.41 -0.0152201 0.0324444
-354.9 -1.41 -0.0162656 0.0331009
-354.8 -1.41 -0.0173111 0.0337538
-354.7 -1.41 -0.0183531 0.0343929
-354.6 -1.41 -0.0193881 0.0350181
-354.5 -1.41 -0.0204093 0.0356294
-354.4 -1.40 -0.0234624 0.0371785
-354.3 -1.40 -0.0244036 0.0376926
-354.2 -1.40 -0.0253136 0.0381789
-354.1 -1.40 -0.0261854 0.0386339
-354.0 -1.40 -0.027019 0.0390541
-353.9 -1.40 -0.0278075 0.0394362
-353.8 -1.40 -0.0285543 0.0397835
-353.7 -1.40 -0.0292559 0.0400927
-353.6 -1.40 -0.0299123 0.0403601
-353.5 -1.40 -0.0305167 0.0405894
-353.4 -1.39 -0.0322429 0.0411173
-353.3 -1.39 -0.0326597 0.0411833
-353.2 -1.39 -0.0330314 0.0412076
-353.1 -1.39 -0.0333579 0.0411902
-353.0 -1.39 -0.0336462 0.0411312
-352.9 -1.39 -0.0338928 0.041027
-352.8 -1.39 -0.0341012 0.0408881
-352.7 -1.39 -0.0342748 0.0407074
-352.6 -1.39 -0.0344172 0.0404852
-352.5 -1.39 -0.0345249 0.0402316
-352.4 -1.38 -0.0351814 0.039266
-352.3 -1.38 -0.0352022 0.0388805
-352.2 -1.38 -0.0352022 0.0384671
-352.1 -1.38 -0.0351849 0.038026
-352.0 -1.38 -0.0351501 0.0375606
