-364.0 -1.49 -0.0076103 0.01001
-363.9 -1.49 -0.00765367 0.00998171
-363.8 -1.49 -0.00770164 0.00995542
-363.7 -1.49 -0.00775552 0.00993111
-363.6 -1.49 -0.00781597 0.00990877
-363.5 -1.49 -0.00788496 0.0098884
-363.4 -1.48 -0.00787248 0.0097491
-363.3 -1.48 -0.0079763 0.0097399
-363.2 -1.48 -0.00808997 0.00973399
-363.1 -1.48 -0.00821416 0.00973136
-363.0 -1.48 -0.00834886 0.00973267
-362.9 -1.48 -0.00849342 0.00973662
-362.8 -1.48 -0.00864915 0.00974384
-362.7 -1.48 -0.00881473 0.00975501
-362.6 -1.48 -0.00899017 0.00976881
-362.5 -1.48 -0.00917481 0.0097859
-362.4 -1.47 -0.0094705 0.0097537
-362.3 -1.47 -0.00968076 0.0097905
-362.2 -1.47 -0.0098976 0.00982926
-362.1 -1.47 -0.0101204 0.00987066
-362.0 -1.47 -0.0103484 0.00991468
-361.9 -1.47 -0.010581 0.00996002
-361.8 -1.47 -0.0108175 0.0100073
-361.7 -1.47 -0.0110573 0.0100566
-361.6 -1.47 -0.0112998 0.0101066
-361.5 -1.47 -0.0115449 0.0101571
-361.4 -1.46 -0.0119825 0.0102899
-361.3 -1.46 -0.0122158 0.0103484
-361.2 -1.46 -0.0124477 0.0104068
-361.1 -1.46 -0.0126784 0.0104647
-361.0 -1.46 -0.0129064 0.0105212
-360.9 -1.46 -0.0131311 0.0105777
-360.8 -1.46 -0.0133519 0.0106322
-360.7 -1.46 -0.0135674 0.0106854
-360.6 -1.46 -0.0137763 0.0107367
-360.5 -1.46 -0.0139787 0.0107866
-360.4 -1.46 -0.0141732 0.0108346
-360.3 -1.46 -0.0143579 0.0108799
-360.2 -1.46 -0.014532 0.0109233
-360.1 -1.46 -0.0146949 0.010964
-360.0 -1.46 -0.0148454 0.0110028
-359.9 -1.46 -0.0149827 0.0110383
-359.8 -1.46 -0.015105 0.0110711
-359.7 -1.46 -0.0152121 0.0111014
-359.6 -1.46 -0.0153021 0.0111283
-359.5 -1.46 -0.0153757 0.011152
-359.4 -1.45 -0.015354 0.0112525
-359.3 -1.45 -0.0153763 0.0112683
-359.2 -1.45 -0.0153803 0.0112808
-359.1 -1.45 -0.0153645 0.0112893
-359.0 -1.45 -0.015329 0.0112946
-358.9 -1.45 -0.0152738 0.0112965
-358.8 -1.45 -0.0151989 0.0112952
-358.7 -1.45 -0.0151043 0.0112906
-358.6 -1.45 -0.0149906 0.0112827
-358.5 -1.45 -0.0148586 0.0112716
-358.4 -1.44 -0.0143349 0.0112992
-358.3 -1.44 -0.0141561 0.0112748
-358.2 -1.44 -0.013961 0.0112479
-358.1 -1.44 -0.0137507 0.0112183
-358.0 -1.44 -0.013526 0.0111855
-357.9 -1.44 -0.0132888 0.0111507
-357.8 -1.44 -0.0130384 0.0111132
-357.7 -1.44 -0.0127769 0.0110744
-357.6 -1.44 -0.0125049 0.011033
-357.5 -1.44 -0.012223 0.0109903
-357.4 -1.43 -0.0114385 0.0109069
-357.3 -1.43 -0.0111323 0.0108543
-357.2 -1.43 -0.0108195 0.0108011
-357.1 -1.43 -0.0104995 0.0107479
-357.0 -1.43 -0.0101742 0.0106946
-356.9 -1.43 -0.00984372 0.0106414
-356.8 -1.43 -0.00950927 0.0105888
-356.7 -1.43 -0.00917087 0.0105383
-356.6 -1.43 -0.00882919 0.010489
-356.5 -1.43 -0.00848554 0.0104423
-356.4 -1.42 -0.00752291 0.0103293
-356.3 -1.42 -0.00717006 0.0102879
-356.2 -1.42 -0.00681721 0.0102505
-356.1 -1.42 -0.00646436 0.0102189
-356.0 -1.42 -0.00611216 0.0101926
-355.9 -1.42 -0.00576128 0.0101736
-355.8 -1.42 -0.00541106 0.0101604
-355.7 -1.42 -0.0050628 0.0101552
-355.6 -1.42 -0.00471587 0.0101571
-355.5 -1.42 -0.0043709 0.0101663
-355.4 -1.41 -0.00358963 0.0100947
-355.3 -1.41 -0.00325255 0.0101204
-355.2 -1.41 -0.00291875 0.0101532
-355.1 -1.41 -0.00258693 0.0101939
-355.0 -1.41 -0.00225839 0.0102413
-354.9 -1.41 -0.00193182 0.0102951
-354.8 -1.41 -0.00160788 0.0103549
-354.7 -1.41 -0.00128722 0.0104193
-354.6 -1.41 -0.000969193 0.0104883
-354.5 -1.41 -0.000653795 0.0105599
-354.4 -1.40 0.000256918 0.0105652
-354.3 -1.40 0.000556547 0.0106381
-354.2 -1.40 0.000852233 0.0107111
-354.1 -1.40 0.00114398 0.0107833
-354.0 -1.40 0.00143112 0.0108543
-353.9 -1.40 0.00171432 0.0109233
-353.8 -1.40 0.00199358 0.010989
-353.7 -1.40 0.00226758 0.0110514
-353.6 -1.40 0.00253764 0.0111106
-353.5 -1.40 0.00280245 0.0111651
-353.4 -1.39 0.00340762 0.0110508
-353.3 -1.39 0.00365337 0.0110909
