-364.0 -1.49 -0.00138008 0.0110424
-363.9 -1.49 -0.00147933 0.0110244
-363.8 -1.49 -0.00156832 0.0110065
-363.7 -1.49 -0.00164703 0.0109893
-363.6 -1.49 -0.00171634 0.0109739
-363.5 -1.49 -0.00177623 0.0109594
-363.4 -1.48 -0.00165388 0.0109697
-363.3 -1.48 -0.00173944 0.0109543
-363.2 -1.48 -0.00181644 0.0109406
-363.1 -1.48 -0.00188318 0.0109286
-363.0 -1.48 -0.00194221 0.0109192
-362.9 -1.48 -0.00199355 0.0109132
-362.8 -1.48 -0.00203804 0.0109098
-362.7 -1.48 -0.00207569 0.0109106
-362.6 -1.48 -0.0021082 0.010914
-362.5 -1.48 -0.00213472 0.0109226
-362.4 -1.47 -0.0023221 0.0109004
-362.3 -1.47 -0.00236231 0.0109063
-362.2 -1.47 -0.00239739 0.0109158
-362.1 -1.47 -0.00242734 0.0109303
-362.0 -1.47 -0.00245301 0.0109491
-361.9 -1.47 -0.00247525 0.0109722
-361.8 -1.47 -0.00249408 0.0110005
-361.7 -1.47 -0.00251119 0.011033
-361.6 -1.47 -0.00252488 0.0110698
-361.5 -1.47 -0.00253771 0.0111108
-361.4 -1.46 -0.00291247 0.0110527
-361.3 -1.46 -0.00292444 0.0110929
-361.2 -1.46 -0.002933 0.0111374
-361.1 -1.46 -0.0029407 0.0111853
-361.0 -1.46 -0.00294583 0.0112358
-360.9 -1.46 -0.00294926 0.0112897
-360.8 -1.46 -0.00295182 0.0113453
-360.7 -1.46 -0.00295353 0.0114026
-360.6 -1.46 -0.00295353 0.0114608
-360.5 -1.46 -0.00295268 0.011519
-360.4 -1.46 -0.00295011 0.0115771
-360.3 -1.46 -0.00294755 0.0116336
-360.2 -1.46 -0.00294327 0.0116884
-360.1 -1.46 -0.00293728 0.0117406
-360.0 -1.46 -0.00293043 0.0117893
-359.9 -1.46 -0.00292188 0.0118347
-359.8 -1.46 -0.00291247 0.0118749
-359.7 -1.46 -0.00290049 0.0119108
-359.6 -1.46 -0.0028868 0.0119416
-359.5 -1.46 -0.0028714 0.0119656
-359.4 -1.45 -0.00309385 0.0119091
-359.3 -1.45 -0.00306391 0.0119382
-359.2 -1.45 -0.00303054 0.0119613
-359.1 -1.45 -0.00299546 0.0119784
-359.0 -1.45 -0.0029561 0.0119904
-358.9 -1.45 -0.00291418 0.0119972
-358.8 -1.45 -0.00286883 0.0119981
-358.7 -1.45 -0.00282092 0.011993
-358.6 -1.45 -0.00276873 0.0119835
-358.5 -1.45 -0.00271397 0.011969
-358.4 -1.44 -0.0028637 0.0120101
-358.3 -1.44 -0.00279183 0.0120015
-358.2 -1.44 -0.00271653 0.0119878
-358.1 -1.44 -0.00263782 0.0119707
-358.0 -1.44 -0.00255654 0.0119502
-357.9 -1.44 -0.00247183 0.0119262
-357.8 -1.44 -0.00238456 0.0118988
-357.7 -1.44 -0.00229472 0.0118706
-357.6 -1.44 -0.00220317 0.0118398
-357.5 -1.44 -0.00210991 0.011809
-357.4 -1.43 -0.00214071 0.0119177
-357.3 -1.43 -0.00204403 0.0118886
-357.2 -1.43 -0.00194735 0.0118586
-357.1 -1.43 -0.00184981 0.0118278
-357.0 -1.43 -0.00175142 0.011797
-356.9 -1.43 -0.00165302 0.0117662
-356.8 -1.43 -0.00155463 0.0117354
-356.7 -1.43 -0.00145623 0.0117063
-356.6 -1.43 -0.00135698 0.0116772
-356.5 -1.43 -0.00125773 0.0116499
-356.4 -1.42 -0.00119271 0.0117474
-356.3 -1.42 -0.00110201 0.0117132
-356.2 -1.42 -0.00101132 0.0116798
-356.1 -1.42 -0.000920627 0.0116473
-356.0 -1.42 -0.000829933 0.0116156
-355.9 -1.42 -0.000738384 0.0115848
-355.8 -1.42 -0.000646834 0.0115549
-355.7 -1.42 -0.000553574 0.0115267
-355.6 -1.42 -0.000458602 0.0114984
-355.5 -1.42 -0.000361919 0.0114719
-355.4 -1.41 -0.000474859 0.0114539
-355.3 -1.41 -0.00038502 0.0114206
-355.2 -1.41 -0.000293471 0.0113881
-355.1 -1.41 -0.000198499 0.0113572
-355.0 -1.41 -0.000100961 0.0113264
-354.9 -1.41 8.55601e-07 0.0112965
-354.8 -1.41 0.00010695 0.0112666
-354.7 -1.41 0.000216467 0.0112366
-354.6 -1.41 0.000331118 0.0112058
-354.5 -1.41 0.000449191 0.011175
-354.4 -1.40 0.00014973 0.0110792
-354.3 -1.40 0.000259247 0.0110432
-354.2 -1.40 0.000373898 0.0110073
-354.1 -1.40 0.000491971 0.0109705
-354.0 -1.40 0.000615177 0.0109329
-353.9 -1.40 0.000742662 0.0108935
-353.8 -1.40 0.000874424 0.0108542
-353.7 -1.40 0.00100875 0.0108131
-353.6 -1.40 0.00114651 0.0107703
-353.5 -1.40 0.00128682 0.0107267
-353.4 -1.39 0.00105752 0.0106959
-353.3 -1.39 0.00119527 0.0106591
-353.2 -1.39 0.00133388 0.0106223
-353.1 -1.39 0.00147249 0.0105855
-353.0 -1.39 0.0016111 0.0105478
-352.9 -1.39 0.00174799 0.0105102
-352.8 -1.39 0.00188318 0.0104726
-352.7 -1.39 0.00201494 0.0104358
-352.6 -1.39 0.00214243 0.0103998
-352.5 -1.39 0.00226563 0.0103639
-352.4 -1.38 0.00178992 0.0104169
-352.3 -1.38 0.00190713 0.0103887
-352.2 -1.38 0.00201836 0.0103622
-352.1 -1.38 0.00212446 0.0103357
-352.0 -1.38 0.00222456 0.0103117
-351.9 -1.38 0.00231697 0.0102886
-351.8 -1.38 0.00240167 0.0102664
-351.7 -1.38 0.00247782 0.0102458
-351.6 -1.38 0.00254456 0.010227
-351.5 -1.38 0.00260188 0.0102099
-351.4 -1.37 0.00237344 0.0104075
