-364.0 -1.49 0.000934073 0.00805984
-363.9 -1.49 0.000862822 0.0080543
-363.8 -1.49 0.000787666 0.0080478
-363.7 -1.49 0.000708282 0.00804129
-363.6 -1.49 0.000624667 0.00803413
-363.5 -1.49 0.000536173 0.00802665
-363.4 -1.48 0.000288258 0.00800648
-363.3 -1.48 0.000185773 0.00799932
-363.2 -1.48 7.80834e-05 0.00799216
-363.1 -1.48 -3.51375e-05 0.00798533
-363.0 -1.48 -0.000153889 0.0079785
-362.9 -1.48 -0.000278498 0.00797199
-362.8 -1.48 -0.000408962 0.00796516
-362.7 -1.48 -0.000545283 0.00795833
-362.6 -1.48 -0.000687459 0.00795117
-362.5 -1.48 -0.000835818 0.00794336
-362.4 -1.47 -0.00100695 0.00794792
-362.3 -1.47 -0.00117516 0.00793816
-362.2 -1.47 -0.00134987 0.00792677
-362.1 -1.47 -0.00153141 0.00791343
-362.0 -1.47 -0.00171946 0.00789846
-361.9 -1.47 -0.00191435 0.00788122
-361.8 -1.47 -0.00211541 0.00786202
-361.7 -1.47 -0.00232266 0.0078399
-361.6 -1.47 -0.00253608 0.0078155
-361.5 -1.47 -0.00275504 0.00778817
-361.4 -1.46 -0.00321834 0.00776637
-361.3 -1.46 -0.00345422 0.00773351
-361.2 -1.46 -0.00369302 0.0076987
-361.1 -1.46 -0.00393443 0.00766194
-361.0 -1.46 -0.00417746 0.00762322
-360.9 -1.46 -0.00442115 0.0075832
-360.8 -1.46 -0.00466516 0.00754253
-360.7 -1.46 -0.00490754 0.00750121
-360.6 -1.46 -0.0051483 0.00745989
-360.5 -1.46 -0.0053858 0.0074189
-360.4 -1.46 -0.0056194 0.00737888
-360.3 -1.46 -0.00584747 0.00734017
-360.2 -1.46 -0.00607001 0.0073034
-360.1 -1.46 -0.00628506 0.00726826
-360.0 -1.46 -0.00649264 0.00723573
-359.9 -1.46 -0.00669142 0.0072058
-359.8 -1.46 -0.00688078 0.00717879
-359.7 -1.46 -0.00706037 0.00715472
-359.6 -1.46 -0.00722922 0.00713357
-359.5 -1.46 -0.00738767 0.00711568
-359.4 -1.45 -0.00740036 0.00713617
-359.3 -1.45 -0.00751325 0.00712479
-359.2 -1.45 -0.00761704 0.007116
-359.1 -1.45 -0.00771236 0.00710982
-359.0 -1.45 -0.00780021 0.00710592
-358.9 -1.45 -0.00788089 0.00710461
-358.8 -1.45 -0.0079554 0.00710527
-358.7 -1.45 -0.0080247 0.00710852
-358.6 -1.45 -0.00808944 0.00711438
-358.5 -1.45 -0.00815093 0.00712218
-358.4 -1.44 -0.00811677 0.00715635
-358.3 -1.44 -0.00818444 0.00716741
-358.2 -1.44 -0.00825244 0.00718042
-358.1 -1.44 -0.00832109 0.00719604
-358.0 -1.44 -0.00839039 0.00721361
-357.9 -1.44 -0.00846066 0.00723313
-357.8 -1.44 -0.00853191 0.00725525
-357.7 -1.44 -0.00860382 0.00727933
-357.6 -1.44 -0.00867604 0.00730568
-357.5 -1.44 -0.00874892 0.00733398
-357.4 -1.43 -0.00890704 0.0073919
-357.3 -1.43 -0.00898643 0.00742476
-357.2 -1.43 -0.00906386 0.00745989
-357.1 -1.43 -0.00913901 0.00749698
-357.0 -1.43 -0.00921092 0.00753603
-356.9 -1.43 -0.00927924 0.00757637
-356.8 -1.43 -0.00934398 0.00761866
-356.7 -1.43 -0.00940482 0.00766194
-356.6 -1.43 -0.00946143 0.00770651
-356.5 -1.43 -0.00951381 0.00775173
-356.4 -1.42 -0.00950308 0.00781225
-356.3 -1.42 -0.00954375 0.00785779
-356.2 -1.42 -0.00958018 0.00790302
-356.1 -1.42 -0.00961272 0.00794792
-356.0 -1.42 -0.00964168 0.00799184
-355.9 -1.42 -0.0096677 0.00803511
-355.8 -1.42 -0.00969145 0.00807708
-355.7 -1.42 -0.00971293 0.00811807
-355.6 -1.42 -0.00973342 0.00815744
-355.5 -1.42 -0.00975294 0.00819518
-355.4 -1.41 -0.00989089 0.00823455
-355.3 -1.41 -0.00990488 0.00826676
-355.2 -1.41 -0.00991985 0.00829734
-355.1 -1.41 -0.00993579 0.00832662
-355.0 -1.41 -0.00995368 0.00835395
-354.9 -1.41 -0.00997353 0.00837998
-354.8 -1.41 -0.00999598 0.0084047
-354.7 -1.41 -0.010021 0.00842813
-354.6 -1.41 -0.010049 0.00845025
-354.5 -1.41 -0.0100799 0.00847107
-354.4 -1.40 -0.0100379 0.00846847
-354.3 -1.40 -0.0100718 0.00848767
-354.2 -1.40 -0.0101082 0.00850621
-354.1 -1.40 -0.0101466 0.00852476
-354.0 -1.40 -0.0101866 0.00854265
-353.9 -1.40 -0.0102276 0.00856055
-353.8 -1.40 -0.0102689 0.00857811
-353.7 -1.40 -0.0103103 0.00859568
-353.6 -1.40 -0.0103506 0.00861325
-353.5 -1.40 -0.0103896 0.00863049
-353.4 -1.39 -0.0103265 0.00865425
-353.3 -1.39 -0.0103522 0.00867344
-353.2 -1.39 -0.010375 0.00869264
-353.1 -1.39 -0.0103942 0.00871151
-353.0 -1.39 -0.0104095 0.00873038
-352.9 -1.39 -0.0104199 0.0087486
-352.8 -1.39 -0.0104251 0.00876649
-352.7 -1.39 -0.0104251 0.00878373
-352.6 -1.39 -0.0104193 0.00880033
-352.5 -1.39 -0.0104072 0.00881594
-352.4 -1.38 -0.0102885 0.00882993
-352.3 -1.38 -0.0102624 0.0088436
-352.2 -1.38 -0.0102306 0.00885564
-352.1 -1.38 -0.0101928 0.00886605
-352.0 -1.38 -0.0101495 0.00887451
-351.9 -1.38 -0.0101004 0.00888134
-351.8 -1.38 -0.0100458 0.00888589
-351.7 -1.38 -0.00998557 0.00888817
-351.6 -1.38 -0.0099205 0.00888817
-351.5 -1.38 -0.00985055 0.00888557
-351.4 -1.37 -0.00969438 0.00888915
-351.3 -1.37 -0.00962996 0.00887971
-351.2 -1.37 -0.00956197 0.008868
-351.1 -1.37 -0.00949104 0.00885336
-351.0 -1.37 -0.00941784 0.00883611
-350.9 -1.37 -0.00934236 0.00881627
-350.8 -1.37 -0.00926525 0.00879382
-350.7 -1.37 -0.00918716 0.00876877
-350.6 -1.37 -0.00910811 0.00874144
-350.5 -1.36 -0.00899521 0.00871118
-350.4 -1.36 -0.00892428 0.00867767
-350.3 -1.36 -0.00885238 0.00864188
-350.2 -1.36 -0.00878015 0.00860414
-350.1 -1.36 -0.00870728 0.00856477
-350.0 -1.36 -0.0086331 0.00852378
-349.9 -1.36 -0.00855762 0.00848149
-349.8 -1.36 -0.00848018 0.00843854
-349.7 -1.36 -0.0084008 0.00839494
-349.6 -1.36 -0.00831881 0.00835135
-349.5 -1.35 -0.0082352 0.00827814
-349.4 -1.35 -0.00813922 0.00823585
-349.3 -1.35 -0.00803739 0.00819453
-349.2 -1.35 -0.0079297 0.00815516
-349.1 -1.35 -0.0078155 0.0081184
-349.0 -1.35 -0.00769447 0.00808391
-348.9 -1.35 -0.00756693 0.008053
-348.8 -1.35 -0.00743224 0.00802535
-348.7 -1.35 -0.00729039 0.0080016
-348.6 -1.35 -0.00714138 0.00798175
-348.5 -1.34 -0.00681733 0.00798728
