-364.0 -1.49 -0.00717548 0.00802709
-363.9 -1.49 -0.00711423 0.00803875
-363.8 -1.49 -0.00705107 0.00804765
-363.7 -1.49 -0.00698685 0.0080538
-363.6 -1.49 -0.00692157 0.00805719
-363.5 -1.49 -0.00685587 0.00805782
-363.4 -1.48 -0.00688957 0.00804489
-363.3 -1.48 -0.00682514 0.0080432
-363.2 -1.48 -0.0067607 0.00803875
-363.1 -1.48 -0.00669648 0.00803175
-363.0 -1.48 -0.00663311 0.00802222
-362.9 -1.48 -0.0065708 0.00801013
-362.8 -1.48 -0.00650955 0.00799593
-362.7 -1.48 -0.00644978 0.0079794
-362.6 -1.48 -0.0063917 0.00796075
-362.5 -1.48 -0.00633532 0.00794019
-362.4 -1.47 -0.00631519 0.00793193
-362.3 -1.47 -0.00626051 0.00791137
-362.2 -1.47 -0.00620752 0.00788932
-362.1 -1.47 -0.00615623 0.00786601
-362.0 -1.47 -0.00610663 0.00784142
-361.9 -1.47 -0.00605916 0.00781599
-361.8 -1.47 -0.00601338 0.00778992
-361.7 -1.47 -0.0059695 0.00776322
-361.6 -1.47 -0.00592754 0.0077363
-361.5 -1.47 -0.00588748 0.00770917
-361.4 -1.46 -0.00586713 0.00770175
-361.3 -1.46 -0.00582601 0.00767505
-361.2 -1.46 -0.00578617 0.00764834
-361.1 -1.46 -0.00574802 0.00762206
-361.0 -1.46 -0.00571156 0.0075962
-360.9 -1.46 -0.00567638 0.00757098
-360.8 -1.46 -0.00564289 0.00754661
-360.7 -1.46 -0.00561068 0.00752287
-360.6 -1.46 -0.00557994 0.00750019
-360.5 -1.46 -0.00555091 0.00747836
-360.4 -1.46 -0.00552335 0.0074578
-360.3 -1.46 -0.0054975 0.0074383
-360.2 -1.46 -0.00547333 0.00742007
-360.1 -1.46 -0.00545108 0.00740312
-360.0 -1.46 -0.00543094 0.00738743
-359.9 -1.46 -0.00541293 0.00737302
-359.8 -1.46 -0.00539724 0.0073603
-359.7 -1.46 -0.00538389 0.00734886
-359.6 -1.46 -0.00537329 0.0073389
-359.5 -1.46 -0.00536545 0.00733042
-359.4 -1.45 -0.00520098 0.0073514
-359.3 -1.45 -0.00520077 0.0073442
-359.2 -1.45 -0.00520437 0.00733805
-359.1 -1.45 -0.00521158 0.0073336
-359.0 -1.45 -0.0052226 0.00733042
-358.9 -1.45 -0.00523722 0.00732851
-358.8 -1.45 -0.00525566 0.00732809
-358.7 -1.45 -0.00527771 0.00732872
-358.6 -1.45 -0.00530335 0.00733084
-358.5 -1.45 -0.00533196 0.00733402
-358.4 -1.44 -0.00525079 0.00733826
-358.3 -1.44 -0.00528703 0.0073425
-358.2 -1.44 -0.00532645 0.00734759
-358.1 -1.44 -0.00536863 0.00735352
-358.0 -1.44 -0.00541335 0.00736052
-357.9 -1.44 -0.00545977 0.00736815
-357.8 -1.44 -0.00550767 0.0073762
-357.7 -1.44 -0.00555621 0.0073851
-357.6 -1.44 -0.00560495 0.00739421
-357.5 -1.44 -0.00565349 0.00740354
-357.4 -1.43 -0.00578702 0.00740015
-357.3 -1.43 -0.00584064 0.00740948
-357.2 -1.43 -0.00589235 0.0074188
-357.1 -1.43 -0.00594216 0.00742834
-357.0 -1.43 -0.00598921 0.00743745
-356.9 -1.43 -0.0060333 0.00744657
-356.8 -1.43 -0.00607421 0.00745526
-356.7 -1.43 -0.00611172 0.00746373
-356.6 -1.43 -0.00614542 0.00747158
-356.5 -1.43 -0.00617573 0.00747921
-356.4 -1.42 -0.00634719 0.00748387
-356.3 -1.42 -0.00638471 0.00749107
-356.2 -1.42 -0.00641862 0.00749786
-356.1 -1.42 -0.00644893 0.00750422
-356.0 -1.42 -0.00647585 0.00750994
