-364.0 -1.49 -0.0125333 0.0154467
-363.9 -1.49 -0.0124368 0.0154069
-363.8 -1.49 -0.012319 0.0153661
-363.7 -1.49 -0.0121799 0.0153263
-363.6 -1.49 -0.0120204 0.0152873
-363.5 -1.49 -0.0118424 0.0152501
-363.4 -1.48 -0.0109406 0.015088
-363.3 -1.48 -0.0106882 0.0150667
-363.2 -1.48 -0.0104207 0.0150508
-363.1 -1.48 -0.0101399 0.0150402
-363.0 -1.48 -0.00984666 0.0150348
-362.9 -1.48 -0.00954282 0.015034
-362.8 -1.48 -0.00922748 0.0150384
-362.7 -1.48 -0.00890416 0.0150472
-362.6 -1.48 -0.00857286 0.0150596
-362.5 -1.48 -0.0082336 0.0150756
-362.4 -1.47 -0.00677113 0.0151252
-362.3 -1.47 -0.0064292 0.0151438
-362.2 -1.47 -0.00608728 0.0151615
-362.1 -1.47 -0.00574802 0.0151766
-362.0 -1.47 -0.00541141 0.015189
-361.9 -1.47 -0.00507835 0.0151996
-361.8 -1.47 -0.0047506 0.0152058
-361.7 -1.47 -0.00442905 0.0152085
-361.6 -1.47 -0.0041137 0.0152067
-361.5 -1.47 -0.00380721 0.0152014
-361.4 -1.46 -0.00253784 0.0151004
-361.3 -1.46 -0.00230045 0.01508
-361.2 -1.46 -0.00207457 0.015057
-361.1 -1.46 -0.0018602 0.015034
-361.0 -1.46 -0.00165824 0.0150092
-360.9 -1.46 -0.00146867 0.0149852
-360.8 -1.46 -0.00129062 0.0149622
-360.7 -1.46 -0.00112409 0.0149401
-360.6 -1.46 -0.000969961 0.0149197
-360.5 -1.46 -0.00082646 0.0149011
-360.4 -1.46 -0.000694475 0.014886
-360.3 -1.46 -0.000572233 0.0148736
-360.2 -1.46 -0.000461507 0.0148648
-360.1 -1.46 -0.000359639 0.0148586
-360.0 -1.46 -0.0002684 0.0148559
-359.9 -1.46 -0.000185134 0.0148559
-359.8 -1.46 -0.000111612 0.0148586
-359.7 -1.46 -4.69479e-05 0.0148639
