-364.0 -1.49 -0.0113882 0.011037
-363.9 -1.49 -0.0111553 0.0110451
-363.8 -1.49 -0.0109148 0.0110478
-363.7 -1.49 -0.0106674 0.011044
-363.6 -1.49 -0.0104134 0.0110343
-363.5 -1.49 -0.0101525 0.0110191
-363.4 -1.48 -0.0102659 0.0110791
-363.3 -1.48 -0.0100098 0.0110532
-363.2 -1.48 -0.00974561 0.0110234
-363.1 -1.48 -0.00947383 0.0109883
-363.0 -1.48 -0.00919449 0.01095
-362.9 -1.48 -0.00890759 0.0109073
-362.8 -1.48 -0.00861312 0.0108614
-362.7 -1.48 -0.00831162 0.0108127
-362.6 -1.48 -0.00800256 0.0107614
-362.5 -1.48 -0.00768702 0.0107074
-362.4 -1.47 -0.0079561 0.0106868
-362.3 -1.47 -0.00763353 0.0106306
-362.2 -1.47 -0.00730394 0.0105723
-362.1 -1.47 -0.00696841 0.0105129
-362.0 -1.47 -0.00662747 0.0104518
-361.9 -1.47 -0.00628113 0.0103897
-361.8 -1.47 -0.00592993 0.0103264
-361.7 -1.47 -0.0055744 0.0102621
-361.6 -1.47 -0.00521509 0.0101968
-361.5 -1.47 -0.00485254 0.0101303
-361.4 -1.46 -0.00513783 0.0101433
-361.3 -1.46 -0.00477204 0.0100709
-361.2 -1.46 -0.00440462 0.00999686
-361.1 -1.46 -0.00403505 0.00992175
-361.0 -1.46 -0.00366386 0.00984503
-360.9 -1.46 -0.00329158 0.00976776
-360.8 -1.46 -0.00291877 0.00968888
-360.7 -1.46 -0.00254595 0.00960945
-360.6 -1.46 -0.00217368 0.00953003
-360.5 -1.46 -0.0018014 0.00945006
-360.4 -1.46 -0.00143021 0.00937009
-360.3 -1.46 -0.00106063 0.00929121
-360.2 -1.46 -0.00069214 0.0092134
-360.1 -1.46 -0.000325808 0.00913722
-360.0 -1.46 3.89025e-05 0.00906374
-359.9 -1.46 0.000400912 0.00899296
-359.8 -1.46 0.000760219 0.00892542
-359.7 -1.46 0.00111737 0.0088622
-359.6 -1.46 0.00147127 0.00880331
-359.5 -1.46 0.00182247 0.00875036
-359.4 -1.45 0.00151774 0.00867201
-359.3 -1.45 0.00186894 0.00862987
-359.2 -1.45 0.00221798 0.00859529
-359.1 -1.45 0.00256378 0.00856881
-359.0 -1.45 0.00290688 0.00855044
-358.9 -1.45 0.00324674 0.00854125
-358.8 -1.45 0.00358335 0.00854125
-358.7 -1.45 0.00391618 0.00855044
-358.6 -1.45 0.00424577 0.00856935
-358.5 -1.45 0.00457104 0.00859745
-358.4 -1.44 0.00435221 0.00860177
-358.3 -1.44 0.00468343 0.00865202
-358.2 -1.44 0.00501085 0.00871145
-358.1 -1.44 0.00533396 0.00877953
-358.0 -1.44 0.00565112 0.00885572
-357.9 -1.44 0.00596343 0.00893892
-357.8 -1.44 0.00626924 0.0090297
-357.7 -1.44 0.00656857 0.00912641
-357.6 -1.44 0.00686034 0.00922853
-357.5 -1.44 0.00714455 0.00933605
-357.4 -1.43 0.00694247 0.00946411
-357.3 -1.43 0.00721965 0.00957757
-357.2 -1.43 0.00748711 0.00969374
-357.1 -1.43 0.00774375 0.00981207
-357.0 -1.43 0.00798852 0.00993094
-356.9 -1.43 0.00822139 0.0100503
-356.8 -1.43 0.0084413 0.0101692
-356.7 -1.43 0.0086477 0.0102875
-356.6 -1.43 0.00883951 0.0104032
-356.5 -1.43 0.00901727 0.0105172
-356.4 -1.42 0.00885193 0.0105966
-356.3 -1.42 0.00901079 0.0107003
-356.2 -1.42 0.00915451 0.0107998
-356.1 -1.42 0.0092831 0.0108943
-356.0 -1.42 0.00939657 0.0109829
-355.9 -1.42 0.00949491 0.0110656
-355.8 -1.42 0.00957757 0.0111418
-355.7 -1.42 0.00964565 0.0112109
-355.6 -1.42 0.0096986 0.0112731
-355.5 -1.42 0.00973642 0.0113276
-355.4 -1.41 0.00977263 0.0113584
-355.3 -1.41 0.00978451 0.0113957
-355.2 -1.41 0.00978289 0.0114254
-355.1 -1.41 0.00976776 0.0114487
-355.0 -1.41 0.00973913 0.0114643
-354.9 -1.41 0.00969752 0.011473
-354.8 -1.41 0.00964295 0.0114757
