-364.0 -1.49 -0.00701218 0.0210867
-363.9 -1.49 -0.00615378 0.0210589
-363.8 -1.49 -0.00529537 0.0210273
-363.7 -1.49 -0.00443882 0.0209938
-363.6 -1.49 -0.00358785 0.0209604
-363.5 -1.49 -0.0027443 0.0209306
-363.4 -1.48 -0.00149757 0.0208823
-363.3 -1.48 -0.000756216 0.0208638
-363.2 -1.48 -3.34444e-05 0.0208582
-363.1 -1.48 0.000672605 0.0208675
-363.0 -1.48 0.00136193 0.0208972
-362.9 -1.48 0.00203082 0.0209492
-362.8 -1.48 0.00268299 0.0210235
-362.7 -1.48 0.00331657 0.0211239
-362.6 -1.48 0.00393344 0.0212484
-362.5 -1.48 0.00453172 0.0214007
-362.4 -1.47 0.00408951 0.0216255
-362.3 -1.47 0.00455959 0.0218151
-362.2 -1.47 0.00501667 0.0220269
-362.1 -1.47 0.00546073 0.022261
-362.0 -1.47 0.0058918 0.0225118
-361.9 -1.47 0.00630985 0.0227775
-361.8 -1.47 0.00671676 0.0230544
-361.7 -1.47 0.00711252 0.0233405
-361.6 -1.47 0.00749527 0.0236304
-361.5 -1.47 0.00786688 0.0239202
-361.4 -1.46 0.0060906 0.0241116
-361.3 -1.46 0.00639718 0.024355
-361.2 -1.46 0.00670004 0.0245891
-361.1 -1.46 0.00699732 0.0248139
-361.0 -1.46 0.00728717 0.0250239
-360.9 -1.46 0.00757145 0.0252208
-360.8 -1.46 0.0078483 0.0254011
-360.7 -1.46 0.00811771 0.0255627
-360.6 -1.46 0.00837783 0.0257076
-360.5 -1.46 0.00863052 0.0258321
-360.4 -1.46 0.00887393 0.025938
-360.3 -1.46 0.00910618 0.0260254
-360.2 -1.46 0.009331 0.0260922
-360.1 -1.46 0.00954281 0.0261443
-360.0 -1.46 0.00974534 0.0261777
-359.9 -1.46 0.00993672 0.0261963
-359.8 -1.46 0.0101169 0.0262019
-359.7 -1.46 0.0102879 0.0261944
-359.6 -1.46 0.0104458 0.0261759
-359.5 -1.46 0.0105963 0.0261498
-359.4 -1.45 0.00914891 0.0260774
-359.3 -1.45 0.00933286 0.0260662
-359.2 -1.45 0.00950751 0.0260532
-359.1 -1.45 0.00967659 0.0260365
-359.0 -1.45 0.0098401 0.0260161
