-364.0 -1.49 0.0131809 0.008315
-363.9 -1.49 0.0130074 0.0083467
-363.8 -1.49 0.0128374 0.00837486
-363.7 -1.49 0.0126709 0.00839863
-363.6 -1.49 0.0125086 0.00841859
-363.5 -1.49 0.0123506 0.00843444
-363.4 -1.48 0.0123104 0.00841995
-363.3 -1.48 0.0121538 0.00842925
-363.2 -1.48 0.0120002 0.00843444
-363.1 -1.48 0.0118493 0.00843553
-363.0 -1.48 0.0117012 0.00843335
-362.9 -1.48 0.0115547 0.00842733
-362.8 -1.48 0.0114098 0.00841859
-362.7 -1.48 0.0112658 0.00840656
-362.6 -1.48 0.011122 0.00839207
-362.5 -1.48 0.0109777 0.0083754
-362.4 -1.47 0.0107574 0.00833604
-362.3 -1.47 0.0105833 0.00831691
-362.2 -1.47 0.0104048 0.00829669
-362.1 -1.47 0.0102214 0.00827509
-362.0 -1.47 0.0100331 0.00825241
-361.9 -1.47 0.00983904 0.0082289
-361.8 -1.47 0.0096387 0.00820485
-361.7 -1.47 0.00943234 0.00817998
-361.6 -1.47 0.00921942 0.00815483
-361.5 -1.47 0.00899967 0.00812941
-361.4 -1.46 0.00837677 0.00811848
-361.3 -1.46 0.00809989 0.00809607
-361.2 -1.46 0.00781482 0.00807365
-361.1 -1.46 0.00752209 0.00805097
-361.0 -1.46 0.00722198 0.00802801
-360.9 -1.46 0.0069145 0.0080045
-360.8 -1.46 0.00660018 0.007981
-360.7 -1.46 0.00627902 0.00795722
-360.6 -1.46 0.00595158 0.00793262
-360.5 -1.46 0.0056184 0.00790775
-360.4 -1.46 0.00527976 0.00788233
-360.3 -1.46 0.00493592 0.00785636
-360.2 -1.46 0.00458716 0.00782958
-360.1 -1.46 0.00423403 0.00780225
-360.0 -1.46 0.00387652 0.00777382
-359.9 -1.46 0.00351492 0.00774512
-359.8 -1.46 0.00314976 0.00771533
-359.7 -1.46 0.00278105 0.00768472
-359.6 -1.46 0.00240933 0.00765356
-359.5 -1.46 0.00203488 0.00762131
-359.4 -1.45 0.000486786 0.0076306
-359.3 -1.45 8.60964e-05 0.00759561
-359.2 -1.45 -0.000314593 0.00755954
-359.1 -1.45 -0.000714463 0.00752291
-359.0 -1.45 -0.00111351 0.00748574
-358.9 -1.45 -0.00151147 0.00744802
-358.8 -1.45 -0.00190806 0.00741003
-358.7 -1.45 -0.00230328 0.00737204
-358.6 -1.45 -0.00269741 0.00733432
-358.5 -1.45 -0.00309018 0.00729742
-358.4 -1.44 -0.0049228 0.00731628
-358.3 -1.44 -0.00531201 0.00727993
-358.2 -1.44 -0.00569876 0.00724522
-358.1 -1.44 -0.0060836 0.00721269
-358.0 -1.44 -0.00646652 0.00718263
-357.9 -1.44 -0.00684863 0.00715529
-357.8 -1.44 -0.00722991 0.00713097
-357.7 -1.44 -0.00761119 0.00710965
-357.6 -1.44 -0.00799275 0.00709106
-357.5 -1.44 -0.0083754 0.00707548
-357.4 -1.43 -0.00994427 0.00710336
-357.3 -1.43 -0.0103075 0.00709106
-357.2 -1.43 -0.0106713 0.00708095
-357.1 -1.43 -0.0110356 0.00707248
-357.0 -1.43 -0.0114005 0.00706537
-356.9 -1.43 -0.0117657 0.00705963
-356.8 -1.43 -0.0121311 0.00705471
-356.7 -1.43 -0.0124963 0.00705006
-356.6 -1.43 -0.0128603 0.00704596
-356.5 -1.43 -0.0132228 0.00704214
-356.4 -1.42 -0.0145432 0.00704432
-356.3 -1.42 -0.0148654 0.00703804
-356.2 -1.42 -0.0151825 0.00703175
-356.1 -1.42 -0.0154938 0.00702574
-356.0 -1.42 -0.0157986 0.00702
-355.9 -1.42 -0.0160954 0.00701481
-355.8 -1.42 -0.0163837 0.00701016
-355.7 -1.42 -0.0166625 0.00700633
-355.6 -1.42 -0.0169309 0.00700333
-355.5 -1.42 -0.0171878 0.00700141
-355.4 -1.41 -0.0179422 0.00698255
-355.3 -1.41 -0.0181346 0.00698228
-355.2 -1.41 -0.0183139 0.00698365
-355.1 -1.41 -0.0184796 0.00698693
-355.0 -1.41 -0.0186315 0.00699212
-354.9 -1.41 -0.018769 0.00699923
-354.8 -1.41 -0.0188923 0.00700852
-354.7 -1.41 -0.0190011 0.00701973
-354.6 -1.41 -0.0190951 0.00703285
-354.5 -1.41 -0.0191752 0.00704815
-354.4 -1.40 -0.019264 0.00706974
-354.3 -1.40 -0.0192837 0.00709052
-354.2 -1.40 -0.01929 0.0071132
-354.1 -1.40 -0.019284 0.00713725
-354.0 -1.40 -0.0192656 0.00716295
-353.9 -1.40 -0.0192353 0.00719001
-353.8 -1.40 -0.0191938 0.00721816
-353.7 -1.40 -0.019141 0.00724768
-353.6 -1.40 -0.0190773 0.00727801
-353.5 -1.40 -0.0190035 0.00730917
-353.4 -1.39 -0.0185938 0.00734635
-353.3 -1.39 -0.0184777 0.00737832
-353.2 -1.39 -0.018353 0.0074103
-353.1 -1.39 -0.0182199 0.00744283
-353.0 -1.39 -0.0180786 0.00747508
-352.9 -1.39 -0.0179294 0.00750733
-352.8 -1.39 -0.0177722 0.00753958
-352.7 -1.39 -0.0176077 0.00757129
-352.6 -1.39 -0.0174357 0.00760299
-352.5 -1.39 -0.017257 0.00763388
-352.4 -1.38 -0.0165327 0.00764454
-352.3 -1.38 -0.0163329 0.00767351
-352.2 -1.38 -0.0161285 0.00770166
-352.1 -1.38 -0.0159194 0.00772872
-352.0 -1.38 -0.0157067 0.00775496
-351.9 -1.38 -0.0154902 0.00777983
-351.8 -1.38 -0.0152708 0.00780361
-351.7 -1.38 -0.0150486 0.0078263
-351.6 -1.38 -0.0148242 0.00784789
-351.5 -1.38 -0.0145976 0.00786812
-351.4 -1.37 -0.0137065 0.00785418
-351.3 -1.37 -0.013478 0.00786648
-351.2 -1.37 -0.0132482 0.00787714
-351.1 -1.37 -0.0130167 0.00788616
-351.0 -1.37 -0.0127835 0.00789354
-350.9 -1.37 -0.0125488 0.00789928
