-364.0 -1.49 0.00623443 0.0114969
-363.9 -1.49 0.00628109 0.0114992
-363.8 -1.49 0.00631865 0.0115026
-363.7 -1.49 0.00634596 0.011506
-363.6 -1.49 0.00636531 0.0115095
-363.5 -1.49 0.00637783 0.0115129
-363.4 -1.48 0.00648595 0.0115459
-363.3 -1.48 0.00648253 0.011555
-363.2 -1.48 0.00647343 0.0115641
-363.1 -1.48 0.00645863 0.011572
-363.0 -1.48 0.00643815 0.0115812
-362.9 -1.48 0.00641425 0.0115891
-362.8 -1.48 0.00638693 0.0115971
-362.7 -1.48 0.00635848 0.0116062
-362.6 -1.48 0.00632889 0.0116142
-362.5 -1.48 0.0062993 0.0116221
-362.4 -1.47 0.00637669 0.0116699
-362.3 -1.47 0.00634141 0.0116813
-362.2 -1.47 0.00630954 0.011695
-362.1 -1.47 0.00627995 0.0117086
-362.0 -1.47 0.00625605 0.0117246
-361.9 -1.47 0.00623671 0.0117428
-361.8 -1.47 0.00622419 0.0117621
-361.7 -1.47 0.0062185 0.0117837
-361.6 -1.47 0.00621963 0.0118076
-361.5 -1.47 0.00622988 0.0118327
-361.4 -1.46 0.00627199 0.0119727
-361.3 -1.46 0.00629361 0.012
-361.2 -1.46 0.00632434 0.0120273
-361.1 -1.46 0.00636303 0.0120546
-361.0 -1.46 0.00641083 0.0120808
-360.9 -1.46 0.00646774 0.0121081
-360.8 -1.46 0.00653147 0.0121331
-360.7 -1.46 0.00660317 0.012157
-360.6 -1.46 0.0066817 0.0121798
-360.5 -1.46 0.00676705 0.0122014
-360.4 -1.46 0.0068581 0.0122208
-360.3 -1.46 0.0069537 0.0122378
-360.2 -1.46 0.00705499 0.0122538
-360.1 -1.46 0.00715855 0.0122674
-360.0 -1.46 0.00726553 0.0122799
-359.9 -1.46 0.00737593 0.0122902
-359.8 -1.46 0.00748632 0.0122993
-359.7 -1.46 0.00759899 0.0123073
-359.6 -1.46 0.00771053 0.0123141
-359.5 -1.46 0.0078232 0.0123209
-359.4 -1.45 0.00770256 0.0123698
-359.3 -1.45 0.00780726 0.0123755
-359.2 -1.45 0.00791083 0.0123812
-359.1 -1.45 0.00801439 0.0123903
-359.0 -1.45 0.00811682 0.0124029
-358.9 -1.45 0.00821811 0.0124188
-358.8 -1.45 0.00831826 0.0124381
-358.7 -1.45 0.00841728 0.0124632
-358.6 -1.45 0.00851515 0.0124928
-358.5 -1.45 0.00861303 0.012528
-358.4 -1.44 0.00863579 0.0126418
-358.3 -1.44 0.00872797 0.0126908
