-364.0 -1.49 0.00735788 0.0109371
-363.9 -1.49 0.00723128 0.0108742
-363.8 -1.49 0.00709778 0.0108135
-363.7 -1.49 0.00695661 0.0107545
-363.6 -1.49 0.00680853 0.0106992
-363.5 -1.49 0.00665201 0.0106455
-363.4 -1.48 0.00734483 0.010634
-363.3 -1.48 0.00717834 0.0105895
-363.2 -1.48 0.00700111 0.0105465
-363.1 -1.48 0.00681544 0.0105051
-363.0 -1.48 0.00661979 0.010466
-362.9 -1.48 0.00641417 0.0104284
-362.8 -1.48 0.00620011 0.0103923
-362.7 -1.48 0.0059753 0.010357
-362.6 -1.48 0.00574206 0.010324
-362.5 -1.48 0.00549961 0.0102918
-362.4 -1.47 0.00602901 0.0103256
-362.3 -1.47 0.00575971 0.0102941
-362.2 -1.47 0.00547966 0.0102634
-362.1 -1.47 0.00518888 0.0102327
-362.0 -1.47 0.00488812 0.0102021
-361.9 -1.47 0.00457738 0.0101721
-361.8 -1.47 0.00425744 0.0101422
-361.7 -1.47 0.00392753 0.0101131
-361.6 -1.47 0.0035884 0.0100839
-361.5 -1.47 0.00324084 0.0100547
-361.4 -1.46 0.00348176 0.0101115
-361.3 -1.46 0.00308969 0.0100862
-361.2 -1.46 0.00268919 0.0100616
-361.1 -1.46 0.00228179 0.0100379
-361.0 -1.46 0.00186747 0.0100148
-360.9 -1.46 0.00144702 0.00999336
-360.8 -1.46 0.00102197 0.00997341
-360.7 -1.46 0.00059308 0.00995423
-360.6 -1.46 0.000161121 0.00993812
-360.5 -1.46 -0.000273906 0.00992354
-360.4 -1.46 -0.000709701 0.00991127
-360.3 -1.46 -0.00114703 0.00990129
-360.2 -1.46 -0.00158359 0.00989439
-360.1 -1.46 -0.00201862 0.00989132
-360.0 -1.46 -0.00245288 0.00989055
-359.9 -1.46 -0.00288484 0.00989362
-359.8 -1.46 -0.00331373 0.00989899
-359.7 -1.46 -0.00373878 0.00990897
-359.6 -1.46 -0.00416 0.00992124
-359.5 -1.46 -0.00457662 0.00993735
-359.4 -1.45 -0.00515051 0.0101276
-359.3 -1.45 -0.00556713 0.0101491
-359.2 -1.45 -0.0059753 0.0101714
-359.1 -1.45 -0.0063758 0.0101951
-359.0 -1.45 -0.00676787 0.0102189
-358.9 -1.45 -0.00715149 0.0102435
-358.8 -1.45 -0.00752514 0.0102688
-358.7 -1.45 -0.00788881 0.0102934
-358.6 -1.45 -0.00824251 0.0103171
-358.5 -1.45 -0.00858547 0.0103402
-358.4 -1.44 -0.00907651 0.0104683
-358.3 -1.44 -0.00939721 0.0104752
-358.2 -1.44 -0.00970565 0.0104798
-358.1 -1.44 -0.0100026 0.0104829
-358.0 -1.44 -0.0102865 0.0104829
-357.9 -1.44 -0.0105588 0.0104813
-357.8 -1.44 -0.0108189 0.0104767
-357.7 -1.44 -0.0110667 0.0104691
-357.6 -1.44 -0.0113015 0.0104583
-357.5 -1.44 -0.0115248 0.0104453
-357.4 -1.43 -0.0118631 0.0104223
-357.3 -1.43 -0.0120619 0.0103847
-357.2 -1.43 -0.0122491 0.010344
-357.1 -1.43 -0.0124248 0.0103003
-357.0 -1.43 -0.012589 0.0102527
-356.9 -1.43 -0.0127432 0.0102021
-356.8 -1.43 -0.0128859 0.0101483
-356.7 -1.43 -0.0130194 0.0100908
-356.6 -1.43 -0.0131437 0.0100302
-356.5 -1.43 -0.013258 0.00996728
-356.4 -1.42 -0.0132657 0.00973403
-356.3 -1.42 -0.0133669 0.00965961
-356.2 -1.42 -0.0134628 0.00958365
-356.1 -1.42 -0.0135526 0.00950693
-356.0 -1.42 -0.013637 0.00943021
-355.9 -1.42 -0.0137176 0.00935271
-355.8 -1.42 -0.0137943 0.00927522
-355.7 -1.42 -0.0138679 0.0091985
-355.6 -1.42 -0.0139385 0.00912254
-355.5 -1.42 -0.0140061 0.00904812
-355.4 -1.41 -0.014247 0.00879953
-355.3 -1.41 -0.0143153 0.00873738
-355.2 -1.41 -0.014382 0.00867831
-355.1 -1.41 -0.0144465 0.0086223
-355.0 -1.41 -0.0145078 0.00856936
-354.9 -1.41 -0.0145677 0.00851949
-354.8 -1.41 -0.0146252 0.00847345
-354.7 -1.41 -0.0146805 0.00843125
-354.6 -1.41 -0.0147326 0.00839212
-354.5 -1.41 -0.0147825 0.00835683
-354.4 -1.40 -0.015015 0.00826936
-354.3 -1.40 -0.0150533 0.00824711
-354.2 -1.40 -0.0150871 0.00822793
-354.1 -1.40 -0.0151147 0.00821259
-354.0 -1.40 -0.0151362 0.00820108
-353.9 -1.40 -0.0151508 0.00819417
-353.8 -1.40 -0.0151592 0.00819034
-353.7 -1.40 -0.01516 0.00819111
-353.6 -1.40 -0.0151531 0.00819571
-353.5 -1.40 -0.0151377 0.00820492
-353.4 -1.39 -0.0150426 0.00822103
-353.3 -1.39 -0.0149897 0.00824328
-353.2 -1.39 -0.0149252 0.00827013
-353.1 -1.39 -0.0148493 0.00830082
-353.0 -1.39 -0.0147618 0.00833611
-352.9 -1.39 -0.014662 0.00837524
-352.8 -1.39 -0.01455 0.00841821
-352.7 -1.39 -0.014425 0.00846501
-352.6 -1.39 -0.0142861 0.00851565
-352.5 -1.39 -0.0141342 0.00856936
-352.4 -1.38 -0.013426 0.00871667
-352.3 -1.38 -0.0132173 0.00878495
-352.2 -1.38 -0.0129964 0.00885707
-352.1 -1.38 -0.0127616 0.0089315
-352.0 -1.38 -0.0125138 0.00900822
-351.9 -1.38 -0.0122537 0.00908801
-351.8 -1.38 -0.0119805 0.00916858
-351.7 -1.38 -0.0116959 0.00925144
-351.6 -1.38 -0.0113997 0.0093343
-351.5 -1.38 -0.0110921 0.0094187
-351.4 -1.37 -0.0100985 0.00964427
-351.3 -1.37 -0.00976396 0.00973327
-351.2 -1.37 -0.00942177 0.00982073
-351.1 -1.37 -0.00907267 0.00990666
-351.0 -1.37 -0.00871744 0.00999029
-350.9 -1.37 -0.00835606 0.0100716
-350.8 -1.37 -0.00798932 0.0101491
-350.7 -1.37 -0.00761721 0.0102243
-350.6 -1.37 -0.00724126 0.0102957
-350.5 -1.36 -0.0061955 0.0104882
-350.4 -1.36 -0.00582569 0.010545
-350.3 -1.36 -0.00545358 0.010598
-350.2 -1.36 -0.00508146 0.0106463
-350.1 -1.36 -0.00470858 0.0106893
-350.0 -1.36 -0.00433723 0.0107276
-349.9 -1.36 -0.00396589 0.0107621
-349.8 -1.36 -0.00359684 0.0107913
-349.7 -1.36 -0.0032301 0.0108158
-349.6 -1.36 -0.00286643 0.0108358
-349.5 -1.35 -0.00201018 0.0108335
-349.4 -1.35 -0.00167336 0.0108343
-349.3 -1.35 -0.00134191 0.0108312
-349.2 -1.35 -0.0010166 0.0108251
-349.1 -1.35 -0.000698193 0.0108143
-349.0 -1.35 -0.000387459 0.0108013
-348.9 -1.35 -8.43969e-05 0.0107852
-348.8 -1.35 0.000210225 0.010766
-348.7 -1.35 0.000494873 0.0107445
-348.6 -1.35 0.000769547 0.0107215
-348.5 -1.34 0.00111864 0.0106486
-348.4 -1.34 0.00133654 0.0106179
-348.3 -1.34 0.00154216 0.0105864
-348.2 -1.34 0.00173397 0.010555
-348.1 -1.34 0.00191197 0.010522
-348.0 -1.34 0.0020754 0.0104898
-347.9 -1.34 0.00222424 0.0104575
-347.8 -1.34 0.00235698 0.0104253
-347.7 -1.34 0.0024736 0.0103939
-347.6 -1.34 0.00257487 0.0103624
-347.5 -1.33 0.00240455 0.010242
-347.4 -1.33 0.00244674 0.0102174
-347.3 -1.33 0.0024736 0.0101951
-347.2 -1.33 0.00248664 0.0101737
-347.1 -1.33 0.00248511 0.0101545
-347.0 -1.33 0.00246976 0.0101368
-346.9 -1.33 0.00244214 0.0101207
-346.8 -1.33 0.00240148 0.0101069
-346.7 -1.33 0.00235007 0.0100946
-346.6 -1.33 0.00228716 0.0100847
-346.5 -1.32 0.00186134 0.0100862
-346.4 -1.32 0.00177847 0.0100854
-346.3 -1.32 0.00168947 0.0100862
-346.2 -1.32 0.00159587 0.0100893
-346.1 -1.32 0.00149766 0.0100939
-346.0 -1.32 0.00139715 0.0100992
-345.9 -1.32 0.00129357 0.0101069
-345.8 -1.32 0.00118846 0.0101161
-345.7 -1.32 0.00108258 0.0101269
-345.6 -1.32 0.000976703 0.0101384
-345.5 -1.31 0.000518657 0.0101775
