-364.0 -1.49 0.00663055 0.0110962
-363.9 -1.49 0.00642805 0.0110527
-363.8 -1.49 0.00621919 0.0110029
-363.7 -1.49 0.00600503 0.0109467
-363.6 -1.49 0.00578556 0.0108852
-363.5 -1.49 0.0055608 0.0108194
-363.4 -1.48 0.005089 0.0105724
-363.3 -1.48 0.00486636 0.0104961
-363.2 -1.48 0.00464266 0.0104197
-363.1 -1.48 0.00441789 0.0103455
-363.0 -1.48 0.00419207 0.0102734
-362.9 -1.48 0.0039673 0.0102056
-362.8 -1.48 0.0037436 0.0101409
-362.7 -1.48 0.00352096 0.0100815
-362.6 -1.48 0.00330149 0.0100296
-362.5 -1.48 0.00308521 0.00998399
-362.4 -1.47 0.00300039 0.00994158
-362.3 -1.47 0.00281274 0.00993628
-362.2 -1.47 0.00263144 0.00994264
-362.1 -1.47 0.00245544 0.00995961
-362.0 -1.47 0.00228581 0.00998717
-361.9 -1.47 0.0021236 0.0100264
-361.8 -1.47 0.00196775 0.0100773
-361.7 -1.47 0.00182038 0.0101388
-361.6 -1.47 0.00168149 0.0102119
-361.5 -1.47 0.00155109 0.0102946
-361.4 -1.46 0.00171754 0.0107283
-361.3 -1.46 0.00162212 0.0108417
-361.2 -1.46 0.0015373 0.0109615
-361.1 -1.46 0.00146415 0.0110834
-361.0 -1.46 0.00140266 0.0112085
-360.9 -1.46 0.00135283 0.0113347
-360.8 -1.46 0.00131678 0.0114598
-360.7 -1.46 0.00129346 0.0115849
-360.6 -1.46 0.00128391 0.0117058
-360.5 -1.46 0.00128815 0.0118224
-360.4 -1.46 0.00130724 0.0119348
-360.3 -1.46 0.0013401 0.0120397
-360.2 -1.46 0.00138675 0.0121383
-360.1 -1.46 0.00144931 0.0122285
-360.0 -1.46 0.00152458 0.012309
-359.9 -1.46 0.0016147 0.0123801
-359.8 -1.46 0.00171754 0.0124426
-359.7 -1.46 0.00183416 0.0124935
-359.6 -1.46 0.00196351 0.0125359
-359.5 -1.46 0.00210452 0.0125677
-359.4 -1.45 0.00330679 0.0124585
-359.3 -1.45 0.00348491 0.01245
-359.2 -1.45 0.00366726 0.0124363
-359.1 -1.45 0.00385386 0.0124193
-359.0 -1.45 0.00404046 0.0124002
-358.9 -1.45 0.00422811 0.012379
-358.8 -1.45 0.00441259 0.0123578
-358.7 -1.45 0.00459283 0.0123366
-358.6 -1.45 0.0047667 0.0123165
-358.5 -1.45 0.00493315 0.0122995
-358.4 -1.44 0.00583963 0.0120768
-358.3 -1.44 0.00593505 0.01208
-358.2 -1.44 0.00601351 0.0120864
-358.1 -1.44 0.006075 0.0120959
-358.0 -1.44 0.00611741 0.0121087
-357.9 -1.44 0.00614073 0.0121224
-357.8 -1.44 0.00614497 0.0121373
-357.7 -1.44 0.00612907 0.0121532
-357.6 -1.44 0.00609408 0.012168
-357.5 -1.44 0.00604001 0.0121818
-357.4 -1.43 0.00587674 0.0120949
-357.3 -1.43 0.00571983 0.0120991
-357.2 -1.43 0.00554701 0.012098
-357.1 -1.43 0.00536042 0.0120938
-357.0 -1.43 0.00516216 0.0120832
-356.9 -1.43 0.00495224 0.0120684
-356.8 -1.43 0.00473383 0.0120472
-356.7 -1.43 0.00450695 0.0120207
-356.6 -1.43 0.0042737 0.0119888
-356.5 -1.43 0.00403622 0.0119528
-356.4 -1.42 0.00297707 0.0117386
-356.3 -1.42 0.00269399 0.0116952
-356.2 -1.42 0.0024141 0.0116485
-356.1 -1.42 0.00213844 0.0115976
-356.0 -1.42 0.00186809 0.0115425
-355.9 -1.42 0.0016041 0.0114852
-355.8 -1.42 0.00134753 0.0114238
-355.7 -1.42 0.0011005 0.0113591
-355.6 -1.42 0.00086301 0.0112923
-355.5 -1.42 0.000637186 0.0112213
-355.4 -1.41 -0.000498298 0.0110378
-355.3 -1.41 -0.000699738 0.0109679
-355.2 -1.41 -0.000885275 0.0108958
-355.1 -1.41 -0.00105279 0.0108205
-355.0 -1.41 -0.0012044 0.0107442
-354.9 -1.41 -0.00133798 0.0106646
-354.8 -1.41 -0.00145461 0.010583
-354.7 -1.41 -0.00155215 0.0105003
-354.6 -1.41 -0.00163272 0.0104155
-354.5 -1.41 -0.00169527 0.0103296
-354.4 -1.40 -0.00245014 0.0101685
-354.3 -1.40 -0.00244802 0.0100868
-354.2 -1.40 -0.00242788 0.0100052
-354.1 -1.40 -0.00239289 0.00992462
-354.0 -1.40 -0.002342 0.00984616
-353.9 -1.40 -0.00227521 0.00977089
-353.8 -1.40 -0.00219569 0.00969985
-353.7 -1.40 -0.00210346 0.009632
-353.6 -1.40 -0.00199743 0.00956945
-353.5 -1.40 -0.00188081 0.00951326
-353.4 -1.39 -0.00214162 0.009544
-353.3 -1.39 -0.00197093 0.00951856
-353.2 -1.39 -0.00179069 0.00950054
-353.1 -1.39 -0.00160198 0.00949099
-353.0 -1.39 -0.0014069 0.00949099
-352.9 -1.39 -0.0012044 0.00949841
-352.8 -1.39 -0.000996597 0.00951538
-352.7 -1.39 -0.000785615 0.00954082
-352.6 -1.39 -0.000570393 0.00957475
-352.5 -1.39 -0.00035305 0.00961716
-352.4 -1.38 -0.000207801 0.00998505
-352.3 -1.38 1.69633e-05 0.010054
-352.2 -1.38 0.000238547 0.0101261
-352.1 -1.38 0.00045483 0.0102035
-352.0 -1.38 0.000663691 0.010284
-351.9 -1.38 0.000865131 0.0103667
-351.8 -1.38 0.00105809 0.0104505
-351.7 -1.38 0.00124044 0.0105364
-351.6 -1.38 0.00141114 0.0106212
-351.5 -1.38 0.00156911 0.010706
-351.4 -1.37 0.00159561 0.0110643
-351.3 -1.37 0.00171648 0.011129
-351.2 -1.37 0.00182144 0.0111894
-351.1 -1.37 0.00191262 0.0112446
-351.0 -1.37 0.00198683 0.0112933
-350.9 -1.37 0.00204726 0.0113358
-350.8 -1.37 0.00209179 0.0113718
-350.7 -1.37 0.00212254 0.0113994
-350.6 -1.37 0.00213844 0.0114206
-350.5 -1.36 0.00194124 0.0114609
-350.4 -1.36 0.00191686 0.0114418
-350.3 -1.36 0.00188081 0.0114153
-350.2 -1.36 0.0018331 0.0113813
-350.1 -1.36 0.00177479 0.01134
-350.0 -1.36 0.00170694 0.0112912
-349.9 -1.36 0.00162848 0.011235
-349.8 -1.36 0.00154154 0.0111725
-349.7 -1.36 0.00144613 0.0111046
-349.6 -1.36 0.00134222 0.0110304
-349.5 -1.35 0.000908599 0.010724
-349.4 -1.35 0.000791976 0.0106297
-349.3 -1.35 0.000667932 0.0105321
-349.2 -1.35 0.000539647 0.0104335
-349.1 -1.35 0.000405 0.0103339
-349.0 -1.35 0.000266113 0.0102342
-348.9 -1.35 0.000122984 0.0101356
-348.8 -1.35 -2.33246e-05 0.010037
-348.7 -1.35 -0.000173874 0.00994052
-348.6 -1.35 -0.000327605 0.00984722
-348.5 -1.34 -0.0010072 0.0095281
-348.4 -1.34 -0.00117577 0.00945071
-348.3 -1.34 -0.00134647 0.00937861
-348.2 -1.34 -0.00151928 0.00931076
-348.1 -1.34 -0.00169527 0.00924927
-348.0 -1.34 -0.00187339 0.00919201
-347.9 -1.34 -0.00205469 0.00914006
-347.8 -1.34 -0.0022381 0.00909342
-347.7 -1.34 -0.00242364 0.00905101
-347.6 -1.34 -0.00261236 0.0090139
-347.5 -1.33 -0.00333754 0.00892696
-347.4 -1.33 -0.00354322 0.0088994
-347.3 -1.33 -0.00375208 0.00887289
-347.2 -1.33 -0.003962 0.00884851
-347.1 -1.33 -0.00417404 0.00882412
-347.0 -1.33 -0.00438821 0.00879974
-346.9 -1.33 -0.00460343 0.00877641
-346.8 -1.33 -0.00481865 0.00875309
-346.7 -1.33 -0.00503387 0.00872976
-346.6 -1.33 -0.0052491 0.00870644
-346.5 -1.32 -0.00612377 0.00863116
-346.4 -1.32 -0.00634111 0.00861208
-346.3 -1.32 -0.00655527 0.00859618
-346.2 -1.32 -0.0067652 0.00858451
-346.1 -1.32 -0.00696982 0.00857603
-346.0 -1.32 -0.0071702 0.00857285
-345.9 -1.32 -0.00736421 0.00857497
-345.8 -1.32 -0.00755187 0.00858345
-345.7 -1.32 -0.00773317 0.00859724
-345.6 -1.32 -0.00790704 0.0086195
-345.5 -1.31 -0.00852938 0.00880822
-345.4 -1.31 -0.00866721 0.00886017
-345.3 -1.31 -0.00879444 0.00891848
-345.2 -1.31 -0.00891106 0.00898209
-345.1 -1.31 -0.00901602 0.00904995
-345.0 -1.31 -0.00911038 0.0091231
-344.9 -1.31 -0.00919307 0.00919838
-344.8 -1.31 -0.00926411 0.00927789
-344.7 -1.31 -0.00932242 0.00936059
-344.6 -1.31 -0.00936801 0.00944434
-344.5 -1.30 -0.00965957 0.00977195
-344.4 -1.30 -0.00964366 0.00985995
-344.3 -1.30 -0.00961292 0.00994794
-344.2 -1.30 -0.00956839 0.010037
-344.1 -1.30 -0.00950902 0.0101239
-344.0 -1.30 -0.0094348 0.0102109
-343.9 -1.30 -0.00934681 0.0102978
-343.8 -1.30 -0.00924502 0.0103837
-343.7 -1.30 -0.00912946 0.0104685
-343.6 -1.30 -0.00900118 0.0105533
-343.5 -1.30 -0.00885911 0.0106371
-343.4 -1.30 -0.00870326 0.0107198
-343.3 -1.30 -0.00853681 0.0108025
-343.2 -1.30 -0.00835763 0.0108841
-343.1 -1.30 -0.00816679 0.0109647
-343.0 -1.30 -0.00796535 0.0110453
-342.9 -1.30 -0.00775331 0.0111258
-342.8 -1.30 -0.00753279 0.0112054
-342.7 -1.30 -0.00730272 0.0112849
-342.6 -1.30 -0.00706417 0.0113633
-342.5 -1.29 -0.00642381 0.0115944
-342.4 -1.29 -0.00616088 0.0116687
-342.3 -1.29 -0.0058937 0.0117408
-342.2 -1.29 -0.00562335 0.0118129
-342.1 -1.29 -0.00534982 0.0118839
-342.0 -1.29 -0.00507522 0.0119539
-341.9 -1.29 -0.00479957 0.0120217
-341.8 -1.29 -0.00452391 0.0120885
-341.7 -1.29 -0.00424826 0.0121532
-341.6 -1.29 -0.00397366 0.0122157
-341.5 -1.28 -0.00326863 0.0123143
-341.4 -1.28 -0.00300993 0.0123599
-341.3 -1.28 -0.0027576 0.0124013
-341.2 -1.28 -0.00251058 0.0124405
-341.1 -1.28 -0.00226991 0.0124765
-341.0 -1.28 -0.00203772 0.0125094
-340.9 -1.28 -0.00181402 0.0125402
-340.8 -1.28 -0.00159774 0.0125677
-340.7 -1.28 -0.00139205 0.0125921
-340.6 -1.28 -0.00119592 0.0126154
-340.5 -1.27 -0.000826963 0.0125508
-340.4 -1.27 -0.000685955 0.0125561
-340.3 -1.27 -0.00055555 0.0125592
-340.2 -1.27 -0.000435746 0.0125614
-340.1 -1.27 -0.000326544 0.0125635
-340.0 -1.27 -0.000229005 0.0125645
-339.9 -1.27 -0.000141008 0.0125656
-339.8 -1.27 -6.25523e-05 0.0125667
-339.7 -1.27 5.30105e-06 0.0125677
-339.6 -1.27 6.36126e-05 0.0125688
-339.5 -1.26 -4.87696e-05 0.0123493
-339.4 -1.26 -1.80236e-05 0.0123504
-339.3 -1.26 4.24084e-06 0.0123525
-339.2 -1.26 2.0144e-05 0.0123557
-339.1 -1.26 2.86257e-05 0.0123599
-339.0 -1.26 2.96859e-05 0.0123642
-338.9 -1.26 2.33246e-05 0.0123684
-338.8 -1.26 9.54188e-06 0.0123737
-338.7 -1.26 -1.16623e-05 0.012379
-338.6 -1.26 -4.24084e-05 0.0123832
-338.5 -1.25 -0.000307461 0.0122825
-338.4 -1.25 -0.000371073 0.012291
-338.3 -1.25 -0.000445288 0.0122984
-338.2 -1.25 -0.000532225 0.0123048
-338.1 -1.25 -0.000631885 0.012309
-338.0 -1.25 -0.000744267 0.0123133
-337.9 -1.25 -0.000870432 0.0123154
-337.8 -1.25 -0.00101144 0.0123154
-337.7 -1.25 -0.00116517 0.0123133
-337.6 -1.25 -0.00133374 0.0123101
-337.5 -1.25 -0.0015161 0.0123037
-337.4 -1.24 -0.00219569 0.0122528
-337.3 -1.24 -0.00242046 0.0122486
-337.2 -1.24 -0.00265582 0.0122444
-337.1 -1.24 -0.00289967 0.012238
-337.0 -1.24 -0.00315306 0.0122295
-336.9 -1.24 -0.00341281 0.0122221
-336.8 -1.24 -0.00367893 0.0122126
-336.7 -1.24 -0.00394928 0.012203
-336.6 -1.24 -0.00422387 0.0121924
-336.5 -1.24 -0.00450059 0.0121829
-336.4 -1.23 -0.00539859 0.012291
-336.3 -1.23 -0.00566152 0.0122952
-336.2 -1.23 -0.00592233 0.0123005
-336.1 -1.23 -0.00617996 0.0123048
-336.0 -1.23 -0.00643441 0.0123101
-335.9 -1.23 -0.00668462 0.0123143
-335.8 -1.23 -0.00692953 0.0123186
-335.7 -1.23 -0.00716914 0.0123218
-335.6 -1.23 -0.00740238 0.0123249
-335.5 -1.23 -0.00762821 0.0123281
-335.4 -1.22 -0.00794203 0.0125126
-335.3 -1.22 -0.00811166 0.0125168
-335.2 -1.22 -0.00826963 0.012519
-335.1 -1.22 -0.00841382 0.01252
-335.0 -1.22 -0.00854423 0.01252
-334.9 -1.22 -0.00865979 0.01252
-334.8 -1.22 -0.00876051 0.012519
-334.7 -1.22 -0.00884533 0.0125179
-334.6 -1.22 -0.00891318 0.0125158
-334.5 -1.22 -0.00896513 0.0125147
-334.4 -1.22 -0.00899906 0.0125147
-334.3 -1.22 -0.00901708 0.0125137
-334.2 -1.22 -0.00901814 0.0125147
-334.1 -1.22 -0.00900224 0.0125158
-334.0 -1.22 -0.00897043 0.0125179
-333.9 -1.22 -0.00892272 0.0125221
-333.8 -1.22 -0.00886123 0.0125264
-333.7 -1.22 -0.00878489 0.0125327
-333.6 -1.22 -0.00869478 0.0125402
-333.5 -1.22 -0.00859406 0.0125476
-333.4 -1.21 -0.00771832 0.0125995
-333.3 -1.21 -0.00758156 0.0126016
-333.2 -1.21 -0.00744055 0.0126038
-333.1 -1.21 -0.00729636 0.0126059
-333.0 -1.21 -0.00714899 0.0126069
-332.9 -1.21 -0.00700056 0.0126059
-332.8 -1.21 -0.00685107 0.0126038
-332.7 -1.21 -0.00670264 0.0126006
-332.6 -1.21 -0.00655527 0.0125942
-332.5 -1.21 -0.00641003 0.0125857
-332.4 -1.20 -0.00539116 0.0125073
-332.3 -1.20 -0.00526394 0.0124808
-332.2 -1.20 -0.00514202 0.0124511
-332.1 -1.20 -0.00502433 0.0124193
-332.0 -1.20 -0.00491301 0.0123864
-331.9 -1.20 -0.00480593 0.0123504
-331.8 -1.20 -0.00470521 0.0123143
-331.7 -1.20 -0.00460979 0.0122772
-331.6 -1.20 -0.00451967 0.0122401
-331.5 -1.20 -0.00443486 0.012203
-331.4 -1.19 -0.00375102 0.0119931
-331.3 -1.19 -0.00368529 0.0119581
-331.2 -1.19 -0.00362167 0.0119263
-331.1 -1.19 -0.00356018 0.0118966
-331.0 -1.19 -0.00350081 0.0118712
-330.9 -1.19 -0.00344144 0.0118489
-330.8 -1.19 -0.00338313 0.0118309
-330.7 -1.19 -0.00332376 0.011815
-330.6 -1.19 -0.00326438 0.0118012
-330.5 -1.19 -0.00320289 0.0117916
-330.4 -1.18 -0.00251482 0.0116962
-330.3 -1.18 -0.00244802 0.0116973
-330.2 -1.18 -0.00237805 0.0116994
-330.1 -1.18 -0.00230489 0.0117015
-330.0 -1.18 -0.00222856 0.0117047
-329.9 -1.18 -0.00214798 0.0117079
-329.8 -1.18 -0.00206529 0.01171
-329.7 -1.18 -0.00197729 0.0117121
-329.6 -1.18 -0.00188717 0.0117132
-329.5 -1.18 -0.00179175 0.0117143
-329.4 -1.17 -0.00103901 0.0116973
-329.3 -1.17 -0.000939345 0.0117015
-329.2 -1.17 -0.000836505 0.0117047
-329.1 -1.17 -0.000730484 0.0117079
-329.0 -1.17 -0.000621283 0.01171
-328.9 -1.17 -0.00050784 0.0117121
-328.8 -1.17 -0.000391217 0.0117132
-328.7 -1.17 -0.000269293 0.0117143
-328.6 -1.17 -0.000143128 0.0117164
-328.5 -1.17 -1.27225e-05 0.0117174
-328.4 -1.16 0.000520563 0.0118341
-328.3 -1.16 0.000663691 0.0118478
-328.2 -1.16 0.000815301 0.0118616
-328.1 -1.16 0.000976453 0.0118765
-328.0 -1.16 0.00114715 0.0118902
-327.9 -1.16 0.00132738 0.011904
-327.8 -1.16 0.00151822 0.0119178
-327.7 -1.16 0.00172072 0.0119316
-327.6 -1.16 0.00193276 0.0119443
-327.5 -1.16 0.00215647 0.011957
-327.4 -1.16 0.00239183 0.0119698
-327.3 -1.16 0.0026378 0.0119814
-327.2 -1.16 0.00289437 0.011992
-327.1 -1.16 0.0031626 0.0120026
-327.0 -1.16 0.00344038 0.0120122
-326.9 -1.16 0.0037277 0.0120217
-326.8 -1.16 0.00402455 0.0120302
-326.7 -1.16 0.00433095 0.0120397
-326.6 -1.16 0.00464478 0.0120493
-326.5 -1.16 0.00496496 0.0120578
-326.4 -1.15 0.00630188 0.0122391
-326.3 -1.15 0.00663691 0.0122465
-326.2 -1.15 0.00697194 0.012256
-326.1 -1.15 0.00730484 0.0122656
-326.0 -1.15 0.00763457 0.0122772
-325.9 -1.15 0.00795899 0.012291
-325.8 -1.15 0.00827705 0.0123069
-325.7 -1.15 0.00858664 0.0123239
-325.6 -1.15 0.00888561 0.012344
-325.5 -1.15 0.00917399 0.0123663
-325.4 -1.14 0.0100762 0.0125147
-325.3 -1.14 0.0102808 0.0125338
-325.2 -1.14 0.0104653 0.0125539
-325.1 -1.14 0.0106297 0.0125751
-325.0 -1.14 0.0107717 0.0125995
-324.9 -1.14 0.0108926 0.012625
-324.8 -1.14 0.0109901 0.0126515
-324.7 -1.14 0.0110654 0.0126801
-324.6 -1.14 0.0111163 0.0127087
-324.5 -1.14 0.0111449 0.0127405
-324.4 -1.13 0.0109021 0.0128094
-324.3 -1.13 0.0108237 0.0128381
-324.2 -1.13 0.010724 0.0128688
-324.1 -1.13 0.0106042 0.0129006
-324.0 -1.13 0.0104632 0.0129346
-323.9 -1.13 0.0103021 0.0129695
-323.8 -1.13 0.0101239 0.0130066
-323.7 -1.13 0.0099278 0.0130448
-323.6 -1.13 0.00971576 0.0130851
-323.5 -1.12 0.0087075 0.0131996
-323.4 -1.12 0.00843396 0.0132431
-323.3 -1.12 0.00815089 0.0132876
-323.2 -1.12 0.00786145 0.0133321
-323.1 -1.12 0.00756777 0.0133756
-323.0 -1.12 0.00726879 0.0134201
-322.9 -1.12 0.0069677 0.0134636
-322.8 -1.12 0.00666554 0.013506
-322.7 -1.12 0.00636444 0.0135474
-322.6 -1.12 0.00606546 0.0135855
-322.5 -1.12 0.00576966 0.0136226
-322.4 -1.12 0.00547916 0.0136555
-322.3 -1.12 0.00519609 0.0136862
-322.2 -1.12 0.00492149 0.0137127
-322.1 -1.12 0.00465644 0.013735
-322.0 -1.12 0.00440199 0.013753
-321.9 -1.12 0.00416026 0.0137668
-321.8 -1.12 0.00393232 0.0137753
-321.7 -1.12 0.00371921 0.0137785
-321.6 -1.12 0.00352202 0.0137764
-321.5 -1.11 0.00283818 0.0137658
-321.4 -1.11 0.0027364 0.0137424
-321.3 -1.11 0.00265264 0.0137159
-321.2 -1.11 0.00258691 0.0136862
-321.1 -1.11 0.00253814 0.0136534
-321.0 -1.11 0.00250633 0.0136194
-320.9 -1.11 0.00249255 0.0135834
-320.8 -1.11 0.00249361 0.0135474
-320.7 -1.11 0.00251058 0.0135113
-320.6 -1.11 0.00254132 0.0134763
-320.5 -1.10 0.00278517 0.0134201
-320.4 -1.10 0.00286893 0.0134042
-320.3 -1.10 0.00296116 0.0133915
-320.2 -1.10 0.00305976 0.013383
-320.1 -1.10 0.0031626 0.0133767
-320.0 -1.10 0.00326969 0.0133735
-319.9 -1.10 0.00338101 0.0133735
-319.8 -1.10 0.00349445 0.0133756
-319.7 -1.10 0.00360789 0.0133788
-319.6 -1.10 0.00372346 0.0133841
-319.5 -1.09 0.00403728 0.01347
-319.4 -1.09 0.004138 0.013471
-319.3 -1.09 0.00423448 0.0134689
-319.2 -1.09 0.00432671 0.0134636
-319.1 -1.09 0.00441259 0.0134541
-319.0 -1.09 0.00449211 0.0134392
-318.9 -1.09 0.00456632 0.0134201
-318.8 -1.09 0.00463311 0.0133947
-318.7 -1.09 0.00469249 0.0133639
-318.6 -1.09 0.00474444 0.0133279
-318.5 -1.08 0.00467552 0.0131742
-318.4 -1.08 0.00468294 0.0131074
-318.3 -1.08 0.00468188 0.0130353
-318.2 -1.08 0.0046734 0.0129589
-318.1 -1.08 0.0046575 0.0128784
-318.0 -1.08 0.00463523 0.0127957
-317.9 -1.08 0.00460555 0.0127098
-317.8 -1.08 0.00456844 0.0126229
-317.7 -1.08 0.00452603 0.0125349
-317.6 -1.08 0.00447726 0.0124469
-317.5 -1.07 0.0041486 0.0121574
-317.4 -1.07 0.00406908 0.0120747
-317.3 -1.07 0.00398745 0.0119973
-317.2 -1.07 0.00390475 0.0119242
-317.1 -1.07 0.00381993 0.0118563
-317.0 -1.07 0.00373512 0.0117948
-316.9 -1.07 0.00364924 0.0117397
-316.8 -1.07 0.00356442 0.0116909
-316.7 -1.07 0.00348173 0.0116485
-316.6 -1.07 0.00339903 0.0116114
-316.5 -1.07 0.00331952 0.0115817
-316.4 -1.07 0.00324212 0.0115563
-316.3 -1.07 0.00316685 0.0115372
-316.2 -1.07 0.00309581 0.0115213
-316.1 -1.07 0.0030269 0.0115107
-316.0 -1.07 0.00296222 0.0115022
-315.9 -1.07 0.00290179 0.011498
-315.8 -1.07 0.00284454 0.0114937
-315.7 -1.07 0.00279259 0.0114927
-315.6 -1.07 0.00274382 0.0114905
-315.5 -1.06 0.00241516 0.011358
-315.4 -1.06 0.00240349 0.0113527
-315.3 -1.06 0.00239713 0.0113442
-315.2 -1.06 0.00239713 0.0113336
-315.1 -1.06 0.00240137 0.0113199
-315.0 -1.06 0.00241092 0.011304
-314.9 -1.06 0.00242576 0.0112838
-314.8 -1.06 0.00244378 0.0112615
-314.7 -1.06 0.00246711 0.011235
-314.6 -1.06 0.00249361 0.0112064
-314.5 -1.05 0.00263886 0.0110378
-314.4 -1.05 0.00270459 0.0109976
-314.3 -1.05 0.00277245 0.0109551
-314.2 -1.05 0.0028403 0.0109117
-314.1 -1.05 0.00290815 0.010865
-314.0 -1.05 0.00297495 0.0108173
-313.9 -1.05 0.00304068 0.0107696
-313.8 -1.05 0.00310323 0.0107198
-313.7 -1.05 0.00316366 0.0106699
-313.6 -1.05 0.00322092 0.0106201
-313.5 -1.04 0.00352202 0.0104696
-313.4 -1.04 0.00356972 0.0104356
-313.3 -1.04 0.00361107 0.0104038
-313.2 -1.04 0.00364606 0.0103763
-313.1 -1.04 0.00367363 0.0103529
-313.0 -1.04 0.00369589 0.0103328
-312.9 -1.04 0.00371073 0.010318
-312.8 -1.04 0.00372027 0.0103074
-312.7 -1.04 0.00372452 0.0103021
-312.6 -1.04 0.00372346 0.0103021
-312.5 -1.04 0.00371815 0.0103074
-312.4 -1.04 0.00370861 0.010318
-312.3 -1.04 0.00369483 0.0103339
-312.2 -1.04 0.00367999 0.010354
-312.1 -1.04 0.00366196 0.0103805
-312.0 -1.04 0.00364182 0.0104113
-311.9 -1.04 0.00362061 0.0104462
-311.8 -1.04 0.00359941 0.0104855
-311.7 -1.04 0.00357715 0.01053
-311.6 -1.04 0.00355382 0.0105777
-311.5 -1.03 0.00369907 0.0109276
-311.4 -1.03 0.00366408 0.0109912
-311.3 -1.03 0.0036291 0.0110569
-311.2 -1.03 0.00359093 0.0111258
-311.1 -1.03 0.0035517 0.0111969
-311.0 -1.03 0.00350823 0.01127
-310.9 -1.03 0.00346158 0.0113442
-310.8 -1.03 0.00341069 0.0114216
-310.7 -1.03 0.0033545 0.011499
