-364.0 -1.49 0.0167499 0.0248908
-363.9 -1.49 0.0170113 0.0249205
-363.8 -1.49 0.0172554 0.024944
-363.7 -1.49 0.0174808 0.0249597
-363.6 -1.49 0.017689 0.024969
-363.5 -1.49 0.0178784 0.0249706
-363.4 -1.48 0.018852 0.0250066
-363.3 -1.48 0.0189021 0.0249769
-363.2 -1.48 0.0189271 0.0249409
-363.1 -1.48 0.0189287 0.0248939
-363.0 -1.48 0.0189037 0.0248391
-362.9 -1.48 0.0188551 0.0247765
-362.8 -1.48 0.01878 0.024703
-362.7 -1.48 0.0186798 0.0246216
-362.6 -1.48 0.018553 0.0245292
-362.5 -1.48 0.0183981 0.0244275
-362.4 -1.47 0.0174683 0.0240033
-362.3 -1.47 0.0171678 0.0238546
-362.2 -1.47 0.0168391 0.0236934
-362.1 -1.47 0.0164822 0.0235212
-362.0 -1.47 0.0160971 0.023338
-361.9 -1.47 0.0156839 0.0231424
-361.8 -1.47 0.0152441 0.0229358
-361.7 -1.47 0.0147745 0.0227166
-361.6 -1.47 0.0142752 0.0224865
-361.5 -1.47 0.0137493 0.0222439
-361.4 -1.46 0.0113732 0.0211858
-361.3 -1.46 0.0107126 0.0208853
-361.2 -1.46 0.0100271 0.0205738
-361.1 -1.46 0.00931643 0.0202545
-361.0 -1.46 0.00858076 0.0199258
-360.9 -1.46 0.00782318 0.0195877
-360.8 -1.46 0.00704368 0.0192449
-360.7 -1.46 0.00624226 0.0188943
-360.6 -1.46 0.00541893 0.0185405
-360.5 -1.46 0.00457682 0.0181821
-360.4 -1.46 0.0037175 0.0178221
-360.3 -1.46 0.00283938 0.0174605
-360.2 -1.46 0.00194562 0.0170989
-360.1 -1.46 0.00103777 0.016742
-360.0 -1.46 0.000117395 0.0163867
-359.9 -1.46 -0.000817066 0.0160392
-359.8 -1.46 -0.00175935 0.015698
-359.7 -1.46 -0.0027126 0.0153662
-359.6 -1.46 -0.0036721 0.0150469
-359.5 -1.46 -0.00463787 0.0147401
-359.4 -1.45 -0.00841641 0.0135379
