-364.0 -1.49 0.0019599 0.010968
-363.9 -1.49 0.00203575 0.010966
-363.8 -1.49 0.00210875 0.0109611
-363.7 -1.49 0.00217933 0.0109538
-363.6 -1.49 0.00224626 0.0109441
-363.5 -1.49 0.00231034 0.0109311
-363.4 -1.48 0.00241945 0.0109668
-363.3 -1.48 0.00247056 0.0109433
-363.2 -1.48 0.00251842 0.0109165
-363.1 -1.48 0.00256263 0.0108861
-363.0 -1.48 0.0026036 0.0108528
-362.9 -1.48 0.00264051 0.0108159
-362.8 -1.48 0.00267296 0.0107758
-362.7 -1.48 0.00270135 0.0107324
-362.6 -1.48 0.00272487 0.0106853
-362.5 -1.48 0.00274353 0.0106346
-362.4 -1.47 0.0027922 0.0105864
-362.3 -1.47 0.00280153 0.0105247
-362.2 -1.47 0.00280599 0.0104602
-362.1 -1.47 0.00280518 0.0103925
-362.0 -1.47 0.00279869 0.0103223
-361.9 -1.47 0.00278693 0.0102501
-361.8 -1.47 0.00276908 0.0101755
-361.7 -1.47 0.00274556 0.0100992
-361.6 -1.47 0.00271554 0.0100218
-361.5 -1.47 0.00267944 0.00994307
-361.4 -1.46 0.00279383 0.00984004
-361.3 -1.46 0.00275813 0.00976257
-361.2 -1.46 0.00271595 0.00968672
-361.1 -1.46 0.00266687 0.00961209
-361.0 -1.46 0.0026113 0.00953989
-360.9 -1.46 0.00254843 0.00947013
-360.8 -1.46 0.00247867 0.00940361
-360.7 -1.46 0.0024016 0.00934074
-360.6 -1.46 0.00231764 0.00928233
-360.5 -1.46 0.00222679 0.00922798
-360.4 -1.46 0.00212863 0.0091785
-360.3 -1.46 0.00202358 0.00913469
-360.2 -1.46 0.00191122 0.00909575
-360.1 -1.46 0.00179238 0.0090629
-360.0 -1.46 0.00166664 0.00903572
-359.9 -1.46 0.00153441 0.00901463
-359.8 -1.46 0.0013961 0.00899922
-359.7 -1.46 0.0012513 0.00898989
-359.6 -1.46 0.00110082 0.00898583
-359.5 -1.46 0.000945066 0.00898746
-359.4 -1.45 0.000994956 0.00902558
-359.3 -1.45 0.000830685 0.00903451
-359.2 -1.45 0.000661546 0.00904749
-359.1 -1.45 0.000487946 0.00906452
-359.0 -1.45 0.000309884 0.00908521
-358.9 -1.45 0.000128172 0.00910914
-358.8 -1.45 -5.63795e-05 0.00913591
-358.7 -1.45 -0.000243365 0.00916552
-358.6 -1.45 -0.000431972 0.00919716
-358.5 -1.45 -0.000622202 0.00923082
-358.4 -1.44 -0.000457931 0.00923447
-358.3 -1.44 -0.000652623 0.00926976
-358.2 -1.44 -0.000846503 0.00930667
-358.1 -1.44 -0.00103917 0.0093448
-358.0 -1.44 -0.0012294 0.00938374
-357.9 -1.44 -0.00141719 0.00942308
-357.8 -1.44 -0.00160093 0.00946323
-357.7 -1.44 -0.00178102 0.00950339
-357.6 -1.44 -0.00195584 0.00954395
-357.5 -1.44 -0.00212498 0.00958411
-357.4 -1.43 -0.00216108 0.00958857
-357.3 -1.43 -0.00232616 0.0096271
-357.2 -1.43 -0.00248354 0.00966523
-357.1 -1.43 -0.0026328 0.00970295
-357.0 -1.43 -0.00277314 0.00973986
-356.9 -1.43 -0.00290456 0.00977555
-356.8 -1.43 -0.00302665 0.00981044
-356.7 -1.43 -0.003139 0.00984451
-356.6 -1.43 -0.00324162 0.00987695
-356.5 -1.43 -0.00333369 0.00990859
-356.4 -1.42 -0.00328339 0.00992968
-356.3 -1.42 -0.00335275 0.00995929
-356.2 -1.42 -0.00341197 0.00998769
-356.1 -1.42 -0.00346065 0.0100145
-356.0 -1.42 -0.00349877 0.0100396
-355.9 -1.42 -0.00352676 0.0100627
-355.8 -1.42 -0.00354461 0.0100846
-355.7 -1.42 -0.00355231 0.0101045
-355.6 -1.42 -0.00355069 0.0101223
-355.5 -1.42 -0.00353933 0.0101382
-355.4 -1.41 -0.00326474 0.0101288
-355.3 -1.41 -0.00323918 0.0101398
-355.2 -1.41 -0.00320592 0.0101487
-355.1 -1.41 -0.00316536 0.0101548
-355.0 -1.41 -0.0031175 0.010158
-354.9 -1.41 -0.00306315 0.0101589
-354.8 -1.41 -0.00300231 0.0101568
-354.7 -1.41 -0.00293538 0.0101516
-354.6 -1.41 -0.00286278 0.010143
-354.5 -1.41 -0.00278409 0.0101317
-354.4 -1.40 -0.00262996 0.0101053
-354.3 -1.40 -0.00254397 0.0100871
-354.2 -1.40 -0.00245393 0.0100652
-354.1 -1.40 -0.00235901 0.0100392
-354.0 -1.40 -0.00226005 0.0100096
-353.9 -1.40 -0.00215702 0.00997633
-353.8 -1.40 -0.00205035 0.00993901
-353.7 -1.40 -0.00194002 0.00989764
-353.6 -1.40 -0.00182645 0.00985262
-353.5 -1.40 -0.00171004 0.00980395
-353.4 -1.39 -0.00154618 0.00971998
-353.3 -1.39 -0.00144031 0.00966604
-353.2 -1.39 -0.00133242 0.00960885
-353.1 -1.39 -0.0012221 0.00954882
-353.0 -1.39 -0.00111015 0.00948595
-352.9 -1.39 -0.000996578 0.00941983
-352.8 -1.39 -0.000881791 0.00935169
-352.7 -1.39 -0.000766193 0.00928112
-352.6 -1.39 -0.000649784 0.00920851
-352.5 -1.39 -0.000532563 0.00913429
