-364.0 -1.49 -0.00584748 0.00887815
-363.9 -1.49 -0.00585381 0.00883273
-363.8 -1.49 -0.0058584 0.00878904
-363.7 -1.49 -0.00586243 0.00874708
-363.6 -1.49 -0.0058676 0.00870741
-363.5 -1.49 -0.00587565 0.00866947
-363.4 -1.48 -0.00552614 0.0085476
-363.3 -1.48 -0.0055819 0.00851656
-363.2 -1.48 -0.00564513 0.00848954
-363.1 -1.48 -0.00571699 0.0084677
-363.0 -1.48 -0.00579804 0.00845045
-362.9 -1.48 -0.00588772 0.00843895
-362.8 -1.48 -0.00598717 0.00843321
-362.7 -1.48 -0.0060964 0.00843436
-362.6 -1.48 -0.00621482 0.00844183
-362.5 -1.48 -0.00634244 0.00845563
-362.4 -1.47 -0.00645166 0.00847517
-362.3 -1.47 -0.0066109 0.00851139
-362.2 -1.47 -0.00677473 0.00855335
-362.1 -1.47 -0.00694202 0.00860107
-362.0 -1.47 -0.00711218 0.00865395
-361.9 -1.47 -0.00728348 0.00871086
-361.8 -1.47 -0.00745537 0.00877237
-361.7 -1.47 -0.00762553 0.00883676
-361.6 -1.47 -0.00779396 0.00890344
-361.5 -1.47 -0.00795895 0.00897243
-361.4 -1.46 -0.00804575 0.00912304
-361.3 -1.46 -0.00819176 0.0091857
-361.2 -1.46 -0.00832973 0.00924663
-361.1 -1.46 -0.0084585 0.00930584
-361.0 -1.46 -0.00857865 0.00936276
-360.9 -1.46 -0.00868844 0.00941679
-360.8 -1.46 -0.00878732 0.00946795
-360.7 -1.46 -0.00887585 0.00951567
-360.6 -1.46 -0.00895345 0.00955993
-360.5 -1.46 -0.00902014 0.00960017
-360.4 -1.46 -0.0090759 0.00963639
-360.3 -1.46 -0.00912016 0.00966916
-360.2 -1.46 -0.00915408 0.00969847
-360.1 -1.46 -0.00917708 0.00972377
-360.0 -1.46 -0.00918972 0.00974504
-359.9 -1.46 -0.00919202 0.00976343
-359.8 -1.46 -0.00918512 0.0097778
-359.7 -1.46 -0.00916788 0.0097893
-359.6 -1.46 -0.00914143 0.00979735
-359.5 -1.46 -0.00910579 0.00980252
-359.4 -1.45 -0.00872064 0.00976746
-359.3 -1.45 -0.00867752 0.00976688
-359.2 -1.45 -0.00862808 0.00976343
-359.1 -1.45 -0.00857175 0.00975654
