-364.0 -1.49 -1.43242e-05 0.014122
-363.9 -1.49 0.000322716 0.0140959
-363.8 -1.49 0.000652173 0.0140698
-363.7 -1.49 0.000972362 0.0140411
-363.6 -1.49 0.00128328 0.0140125
-363.5 -1.49 0.00158325 0.0139813
-363.4 -1.48 0.00242585 0.014004
-363.3 -1.48 0.00269717 0.0139686
-363.2 -1.48 0.002955 0.0139307
-363.1 -1.48 0.00319851 0.0138903
-363.0 -1.48 0.0034277 0.0138482
-362.9 -1.48 0.00364341 0.0138035
-362.8 -1.48 0.00384563 0.0137563
-362.7 -1.48 0.00403522 0.0137066
-362.6 -1.48 0.00421216 0.0136552
-362.5 -1.48 0.00437647 0.0136021
-362.4 -1.47 0.00463094 0.0135482
-362.3 -1.47 0.00476491 0.0134884
-362.2 -1.47 0.00488962 0.0134277
-362.1 -1.47 0.00500505 0.0133653
-362.0 -1.47 0.00511122 0.013303
-361.9 -1.47 0.00521065 0.0132398
-361.8 -1.47 0.00530333 0.0131766
-361.7 -1.47 0.00539012 0.0131134
-361.6 -1.47 0.00547354 0.0130511
-361.5 -1.47 0.0055519 0.0129895
-361.4 -1.46 0.0055342 0.012928
-361.3 -1.46 0.00560077 0.0128682
-361.2 -1.46 0.00566481 0.0128101
-361.1 -1.46 0.005728 0.0127545
-361.0 -1.46 0.00578951 0.0127014
-360.9 -1.46 0.00584934 0.0126517
-360.8 -1.46 0.00590916 0.0126053
-360.7 -1.46 0.00596646 0.0125623
-360.6 -1.46 0.00602291 0.0125244
-360.5 -1.46 0.006076 0.0124907
-360.4 -1.46 0.0061274 0.0124629
-360.3 -1.46 0.00617627 0.012441
-360.2 -1.46 0.00622092 0.012425
-360.1 -1.46 0.00626137 0.0124166
-360.0 -1.46 0.00629676 0.012414
-359.9 -1.46 0.00632794 0.0124191
-359.8 -1.46 0.00635237 0.0124317
-359.7 -1.46 0.00637091 0.012452
-359.6 -1.46 0.0063827 0.0124789
-359.5 -1.46 0.00638692 0.0125126
-359.4 -1.45 0.00586113 0.0124604
-359.3 -1.45 0.00583249 0.0125042
-359.2 -1.45 0.00579625 0.0125539
-359.1 -1.45 0.00575244 0.0126095
-359.0 -1.45 0.0057002 0.0126702
-358.9 -1.45 0.00564037 0.0127351
-358.8 -1.45 0.00557296 0.0128033
-358.7 -1.45 0.00549797 0.0128749
-358.6 -1.45 0.00541624 0.0129483
-358.5 -1.45 0.00532777 0.0130224
-358.4 -1.44 0.00472615 0.0130013
-358.3 -1.44 0.00461745 0.0130763
-358.2 -1.44 0.0045037 0.0131505
-358.1 -1.44 0.00438405 0.0132238
-358.0 -1.44 0.00426019 0.0132946
-357.9 -1.44 0.00413212 0.0133628
-357.8 -1.44 0.00399899 0.0134285
-357.7 -1.44 0.00386333 0.01349
-357.6 -1.44 0.00372345 0.0135482
-357.5 -1.44 0.0035819 0.0136021
-357.4 -1.43 0.0025514 0.0136249
-357.3 -1.43 0.0024031 0.013672
-357.2 -1.43 0.00225396 0.013715
-357.1 -1.43 0.00210398 0.0137529
-357.0 -1.43 0.00195315 0.0137866
-356.9 -1.43 0.00180148 0.0138161
-356.8 -1.43 0.00164897 0.0138414
-356.7 -1.43 0.00149562 0.0138625
-356.6 -1.43 0.00134142 0.0138793
-356.5 -1.43 0.00118554 0.0138928
-356.4 -1.42 0.000347994 0.0138979
-356.3 -1.42 0.000188743 0.0139105
-356.2 -1.42 2.86484e-05 0.0139189
-356.1 -1.42 -0.000133131 0.0139248
-356.0 -1.42 -0.000297438 0.0139282
-355.9 -1.42 -0.000464273 0.0139282
-355.8 -1.42 -0.000632794 0.0139248
-355.7 -1.42 -0.000803842 0.0139198
-355.6 -1.42 -0.000976575 0.0139105
-355.5 -1.42 -0.00115184 0.0138996
-355.4 -1.41 -0.00193293 0.0138667
-355.3 -1.41 -0.00210229 0.0138524
-355.2 -1.41 -0.00227334 0.0138347
-355.1 -1.41 -0.00244523 0.0138128
-355.0 -1.41 -0.00261965 0.0137883
-354.9 -1.41 -0.00279407 0.0137597
-354.8 -1.41 -0.00296933 0.0137277
-354.7 -1.41 -0.00314543 0.0136931
-354.6 -1.41 -0.00332153 0.0136552
-354.5 -1.41 -0.00349764 0.0136139
-354.4 -1.40 -0.00414897 0.0136324
-354.3 -1.40 -0.00432423 0.0135861
-354.2 -1.40 -0.00449865 0.0135364
-354.1 -1.40 -0.00467138 0.0134858
-354.0 -1.40 -0.00484159 0.0134327
-353.9 -1.40 -0.00501095 0.0133788
-353.8 -1.40 -0.00517778 0.0133241
-353.7 -1.40 -0.00534293 0.0132693
-353.6 -1.40 -0.0055064 0.0132154
