-364.0 -1.49 0.000438231 0.0101673
-363.9 -1.49 0.000457541 0.0101743
-363.8 -1.49 0.000468269 0.0101812
-363.7 -1.49 0.000469878 0.0101877
-363.6 -1.49 0.000462368 0.0101941
-363.5 -1.49 0.000445204 0.0102005
-363.4 -1.48 0.000361527 0.01009
-363.3 -1.48 0.000312179 0.0100943
-363.2 -1.48 0.000254249 0.0100997
-363.1 -1.48 0.000187737 0.0101051
-363.0 -1.48 0.000114251 0.0101115
-362.9 -1.48 3.4329e-05 0.0101185
-362.8 -1.48 -5.14935e-05 0.010126
-362.7 -1.48 -0.000141071 0.0101335
-362.6 -1.48 -0.000234403 0.0101415
-362.5 -1.48 -0.000328807 0.0101496
-362.4 -1.47 -0.000549264 0.0100514
-362.3 -1.47 -0.00064045 0.0100643
-362.2 -1.47 -0.000726809 0.0100766
-362.1 -1.47 -0.000807804 0.010089
-362.0 -1.47 -0.000881826 0.0101013
-361.9 -1.47 -0.000947802 0.0101131
-361.8 -1.47 -0.00100412 0.0101244
-361.7 -1.47 -0.00105025 0.0101351
-361.6 -1.47 -0.00108458 0.0101458
-361.5 -1.47 -0.00110711 0.010156
-361.4 -1.46 -0.00109906 0.0101131
-361.3 -1.46 -0.00107224 0.0101313
-361.2 -1.46 -0.00103148 0.0101501
-361.1 -1.46 -0.000975694 0.01017
-361.0 -1.46 -0.000905963 0.0101903
-360.9 -1.46 -0.000822286 0.0102118
-360.8 -1.46 -0.000724127 0.0102343
-360.7 -1.46 -0.000613094 0.0102579
-360.6 -1.46 -0.000489188 0.0102821
-360.5 -1.46 -0.000353481 0.0103078
-360.4 -1.46 -0.000205974 0.0103336
-360.3 -1.46 -4.82751e-05 0.0103604
-360.2 -1.46 0.000119079 0.0103872
-360.1 -1.46 0.000295015 0.010414
-360.0 -1.46 0.00047846 0.0104403
-359.9 -1.46 0.000668879 0.0104655
-359.8 -1.46 0.000864661 0.0104896
-359.7 -1.46 0.00106473 0.0105122
-359.6 -1.46 0.00126803 0.0105326
-359.5 -1.46 0.001474 0.0105503
-359.4 -1.45 0.00211928 0.0106447
-359.3 -1.45 0.00232525 0.0106554
-359.2 -1.45 0.00252801 0.0106624
-359.1 -1.45 0.00272754 0.0106656
-359.0 -1.45 0.00292225 0.010664
-358.9 -1.45 0.00311053 0.0106586
-358.8 -1.45 0.00329236 0.010649
-358.7 -1.45 0.00346669 0.010635
-358.6 -1.45 0.00363244 0.0106178
-358.5 -1.45 0.0037896 0.0105969
-358.4 -1.44 0.00439411 0.0106184
-358.3 -1.44 0.00450943 0.0105926
-358.2 -1.44 0.00461242 0.0105647
-358.1 -1.44 0.00470307 0.0105369
-358.0 -1.44 0.00478085 0.0105084
-357.9 -1.44 0.00484682 0.01048
-357.8 -1.44 0.00489993 0.0104521
-357.7 -1.44 0.00494123 0.0104258
-357.6 -1.44 0.00497127 0.0104006
-357.5 -1.44 0.00499004 0.0103775
-357.4 -1.43 0.00485755 0.01045
-357.3 -1.43 0.00483127 0.0104371
-357.2 -1.43 0.00479748 0.0104264
-357.1 -1.43 0.00475617 0.0104178
-357.0 -1.43 0.0047079 0.0104119
-356.9 -1.43 0.00465372 0.0104087
-356.8 -1.43 0.00459418 0.010407
-356.7 -1.43 0.00452928 0.0104076
-356.6 -1.43 0.00445955 0.0104103
-356.5 -1.43 0.00438606 0.010414
-356.4 -1.42 0.00412699 0.0105272
-356.3 -1.42 0.0040417 0.010531
-356.2 -1.42 0.00395373 0.0105352
-356.1 -1.42 0.00386255 0.0105395
-356.0 -1.42 0.00376868 0.0105433
-355.9 -1.42 0.00367159 0.0105465
-355.8 -1.42 0.00357075 0.0105497
-355.7 -1.42 0.00346723 0.0105524
-355.6 -1.42 0.00335995 0.010554
-355.5 -1.42 0.00324892 0.0105556
-355.4 -1.41 0.00285842 0.0106414
-355.3 -1.41 0.00272862 0.0106372
-355.2 -1.41 0.00259559 0.0106334
-355.1 -1.41 0.00245774 0.0106296
-355.0 -1.41 0.00231613 0.010627
-354.9 -1.41 0.0021697 0.0106259
-354.8 -1.41 0.00201951 0.0106259
-354.7 -1.41 0.00186503 0.0106286
-354.6 -1.41 0.00170572 0.0106329
-354.5 -1.41 0.00154266 0.0106404
-354.4 -1.40 0.000915082 0.0106811
-354.3 -1.40 0.0007252 0.0106983
-354.2 -1.40 0.000531026 0.0107187
-354.1 -1.40 0.000333098 0.0107428
-354.0 -1.40 0.000131416 0.0107707
-353.9 -1.40 -7.29491e-05 0.0108013
-353.8 -1.40 -0.000279996 0.0108351
-353.7 -1.40 -0.000489188 0.0108716
-353.6 -1.40 -0.000700526 0.0109102
-353.5 -1.40 -0.000913473 0.0109504
-353.4 -1.39 -0.00174059 0.0110239
-353.3 -1.39 -0.00197338 0.0110625
-353.2 -1.39 -0.00220456 0.0111006
-353.1 -1.39 -0.00243414 0.0111376
-353.0 -1.39 -0.0026605 0.011173
-352.9 -1.39 -0.00288363 0.0112073
-352.8 -1.39 -0.00310195 0.0112385
-352.7 -1.39 -0.00331543 0.0112674
-352.6 -1.39 -0.00352355 0.0112932
-352.5 -1.39 -0.00372469 0.0113157
-352.4 -1.38 -0.0046548 0.0113119
-352.3 -1.38 -0.00482 0.0113162
-352.2 -1.38 -0.00497448 0.0113162
-352.1 -1.38 -0.00511716 0.0113125
-352.0 -1.38 -0.00524804 0.011305
-351.9 -1.38 -0.00536712 0.0112937
-351.8 -1.38 -0.0054744 0.0112787
-351.7 -1.38 -0.00556988 0.0112604
-351.6 -1.38 -0.00565355 0.011239
-351.5 -1.38 -0.00572597 0.0112143
-351.4 -1.37 -0.00608857 0.0110276
-351.3 -1.37 -0.00610037 0.0109901
-351.2 -1.37 -0.00610144 0.0109509
-351.1 -1.37 -0.00609178 0.0109102
-351.0 -1.37 -0.00607301 0.0108683
-350.9 -1.37 -0.00604458 0.0108249
-350.8 -1.37 -0.00600811 0.0107809
-350.7 -1.37 -0.00596359 0.0107353
-350.6 -1.37 -0.00591209 0.0106887
-350.5 -1.36 -0.00562298 0.010443
-350.4 -1.36 -0.00551248 0.0103985
-350.3 -1.36 -0.0053977 0.0103539
-350.2 -1.36 -0.00527862 0.0103089
-350.1 -1.36 -0.00515578 0.0102644
-350.0 -1.36 -0.0050308 0.0102198
-349.9 -1.36 -0.00490261 0.0101753
-349.8 -1.36 -0.0047728 0.0101308
-349.7 -1.36 -0.00464139 0.0100874
-349.6 -1.36 -0.0045089 0.0100444
-349.5 -1.35 -0.00363673 0.00992805
-349.4 -1.35 -0.00348386 0.00989533
-349.3 -1.35 -0.0033342 0.00986529
-349.2 -1.35 -0.00318723 0.00983686
-349.1 -1.35 -0.00304455 0.00981219
-349.0 -1.35 -0.00290509 0.00978966
-348.9 -1.35 -0.00276992 0.00977142
-348.8 -1.35 -0.00263958 0.0097564
-348.7 -1.35 -0.00251353 0.00974514
-348.6 -1.35 -0.00239176 0.00973817
-348.5 -1.34 -0.00153944 0.00986261
-348.4 -1.34 -0.00144772 0.00987763
-348.3 -1.34 -0.0013635 0.00989587
-348.2 -1.34 -0.00128734 0.00991678
-348.1 -1.34 -0.00121868 0.00994092
-348.0 -1.34 -0.00115753 0.00996667
-347.9 -1.34 -0.00110335 0.0099951
-347.8 -1.34 -0.00105669 0.0100251
-347.7 -1.34 -0.001017 0.0100562
-347.6 -1.34 -0.00098374 0.010089
-347.5 -1.33 -0.000578229 0.0102644
-347.4 -1.33 -0.000595393 0.0102955
-347.3 -1.33 -0.000619531 0.0103261
-347.2 -1.33 -0.000650105 0.010355
-347.1 -1.33 -0.00068658 0.0103829
-347.0 -1.33 -0.000728954 0.0104087
-346.9 -1.33 -0.000776157 0.0104328
-346.8 -1.33 -0.000828187 0.0104542
-346.7 -1.33 -0.000884508 0.0104741
-346.6 -1.33 -0.000944583 0.0104913
-346.5 -1.32 -0.00121707 0.0105792
-346.4 -1.32 -0.0013104 0.0105824
-346.3 -1.32 -0.0014032 0.0105824
-346.2 -1.32 -0.00149599 0.0105787
-346.1 -1.32 -0.00158772 0.0105717
-346.0 -1.32 -0.00167729 0.010561
-345.9 -1.32 -0.00176526 0.0105465
-345.8 -1.32 -0.00185001 0.0105277
-345.7 -1.32 -0.00193208 0.0105052
-345.6 -1.32 -0.00200985 0.0104789
-345.5 -1.31 -0.00237675 0.0103888
-345.4 -1.31 -0.00244058 0.0103416
-345.3 -1.31 -0.0024969 0.0102912
-345.2 -1.31 -0.00254571 0.0102365
-345.1 -1.31 -0.00258647 0.0101791
-345.0 -1.31 -0.00261973 0.0101185
-344.9 -1.31 -0.00264548 0.0100546
-344.8 -1.31 -0.00266371 0.0099892
-344.7 -1.31 -0.00267391 0.00992161
-344.6 -1.31 -0.00267712 0.00985295
-344.5 -1.30 -0.00275919 0.00961641
-344.4 -1.30 -0.00272647 0.00954346
-344.3 -1.30 -0.00268785 0.00947104
-344.2 -1.30 -0.00264333 0.00940078
-344.1 -1.30 -0.00259291 0.00933266
-344.0 -1.30 -0.00253713 0.00926668
-343.9 -1.30 -0.00247651 0.00920446
-343.8 -1.30 -0.00241161 0.00914492
-343.7 -1.30 -0.00234242 0.00908913
-343.6 -1.30 -0.00226893 0.0090371
-343.5 -1.30 -0.00219169 0.00898883
-343.4 -1.30 -0.00211123 0.00894485
-343.3 -1.30 -0.00202756 0.00890408
-343.2 -1.30 -0.00194066 0.0088676
-343.1 -1.30 -0.00185108 0.00883489
-343.0 -1.30 -0.00175882 0.00880592
-342.9 -1.30 -0.00166442 0.00878125
-342.8 -1.30 -0.00156733 0.00876086
-342.7 -1.30 -0.00146756 0.00874424
-342.6 -1.30 -0.00136619 0.00873243
-342.5 -1.29 -0.00104864 0.00873083
-342.4 -1.29 -0.000938147 0.00874531
-342.3 -1.29 -0.000825505 0.00876569
-342.2 -1.29 -0.000710717 0.00879197
-342.1 -1.29 -0.000593248 0.00882416
-342.0 -1.29 -0.000473633 0.00886278
-341.9 -1.29 -0.000351336 0.00890783
-341.8 -1.29 -0.000226357 0.00895879
-341.7 -1.29 -9.92322e-05 0.00901619
-341.6 -1.29 3.00379e-05 0.00907948
-341.5 -1.28 0.000387274 0.00932568
