-364.0 -1.49 -0.0058367 0.0074998
-363.9 -1.49 -0.00567372 0.00750355
-363.8 -1.49 -0.00550324 0.0075073
-363.7 -1.49 -0.00532568 0.00751064
-363.6 -1.49 -0.00514103 0.00751397
-363.5 -1.49 -0.00494971 0.00751689
-363.4 -1.48 -0.00453873 0.00749688
-363.3 -1.48 -0.00433073 0.00749813
-363.2 -1.48 -0.00411774 0.0074998
-363.1 -1.48 -0.00389975 0.00750188
-363.0 -1.48 -0.00367758 0.00750522
-362.9 -1.48 -0.00345167 0.00750897
-362.8 -1.48 -0.00322158 0.00751355
-362.7 -1.48 -0.002989 0.00751981
-362.6 -1.48 -0.0027535 0.00752648
-362.5 -1.48 -0.00251633 0.00753481
-362.4 -1.47 -0.00213244 0.00751856
-362.3 -1.47 -0.00189319 0.00753231
-362.2 -1.47 -0.00165393 0.00754773
-362.1 -1.47 -0.00141551 0.00756482
-362.0 -1.47 -0.00117876 0.00758358
-361.9 -1.47 -0.000943258 0.007604
-361.8 -1.47 -0.000710257 0.00762609
-361.7 -1.47 -0.000480174 0.00764985
-361.6 -1.47 -0.000252591 0.00767528
-361.5 -1.47 -2.87604e-05 0.00770237
-361.4 -1.46 0.000250924 0.00774906
-361.3 -1.46 0.000467253 0.00778407
-361.2 -1.46 0.000679829 0.00782075
-361.1 -1.46 0.000889072 0.0078591
-361.0 -1.46 0.00109498 0.00789911
-360.9 -1.46 0.00129714 0.00794121
-360.8 -1.46 0.00149596 0.00798456
-360.7 -1.46 0.00169186 0.00802957
-360.6 -1.46 0.00188443 0.00807626
-360.5 -1.46 0.00207408 0.00812419
-360.4 -1.46 0.00226124 0.00817296
-360.3 -1.46 0.00244547 0.00822339
-360.2 -1.46 0.00262762 0.00827466
-360.1 -1.46 0.00280727 0.00832635
-360.0 -1.46 0.00298483 0.00837887
-359.9 -1.46 0.00316073 0.0084318
-359.8 -1.46 0.00333454 0.00848474
-359.7 -1.46 0.00350669 0.00853767
-359.6 -1.46 0.00367716 0.00859019
-359.5 -1.46 0.00384556 0.00864188
-359.4 -1.45 0.00416818 0.008759
-359.3 -1.45 0.00434324 0.00880611
-359.2 -1.45 0.00451705 0.00885112
-359.1 -1.45 0.00468836 0.00889364
-359.0 -1.45 0.00485801 0.00893449
-358.9 -1.45 0.00502515 0.00897242
-358.8 -1.45 0.0051898 0.00900784
-358.7 -1.45 0.00535152 0.00904077
-358.6 -1.45 0.00550991 0.00907037
-358.5 -1.45 0.00566538 0.00909704
-358.4 -1.44 0.00604552 0.00914456
-358.3 -1.44 0.00619391 0.00916165
-358.2 -1.44 0.00633771 0.00917624
-358.1 -1.44 0.00647735 0.00918791
-358.0 -1.44 0.00661239 0.00919666
-357.9 -1.44 0.00674202 0.00920292
-357.8 -1.44 0.00686665 0.00920667
-357.7 -1.44 0.00698586 0.00920792
-357.6 -1.44 0.00709924 0.00920708
-357.5 -1.44 0.00720678 0.00920417
-357.4 -1.43 0.00760567 0.00920083
