-364.0 -1.49 0.00174048 0.00349271
-363.9 -1.49 0.00198174 0.00349542
-363.8 -1.49 0.0022202 0.00349864
-363.7 -1.49 0.00245543 0.00350249
-363.6 -1.49 0.00268723 0.00350664
-363.5 -1.49 0.00291539 0.00351122
-363.4 -1.48 0.00308431 0.00353585
-363.3 -1.48 0.00329397 0.00353897
-363.2 -1.48 0.00349906 0.00354219
-363.1 -1.48 0.00369946 0.00354562
-363.0 -1.48 0.00389468 0.00354916
-362.9 -1.48 0.0040848 0.0035528
-362.8 -1.48 0.0042693 0.00355664
-362.7 -1.48 0.0044483 0.0035608
-362.6 -1.48 0.00462137 0.00356517
-362.5 -1.48 0.00478831 0.00356984
-362.4 -1.47 0.00473436 0.00358097
-362.3 -1.47 0.00487749 0.00358564
-362.2 -1.47 0.00501429 0.00359105
-362.1 -1.47 0.00514464 0.00359708
-362.0 -1.47 0.00526844 0.00360383
-361.9 -1.47 0.00538548 0.00361142
-361.8 -1.47 0.00549566 0.00361963
-361.7 -1.47 0.00559899 0.00362868
-361.6 -1.47 0.00569524 0.00363845
-361.5 -1.47 0.00578433 0.00364905
-361.4 -1.46 0.00554338 0.00367327
-361.3 -1.46 0.00561073 0.00368522
-361.2 -1.46 0.00567144 0.0036978
-361.1 -1.46 0.00572549 0.0037109
-361.0 -1.46 0.00577299 0.00372441
-360.9 -1.46 0.00581385 0.00373834
-360.8 -1.46 0.00584836 0.00375269
-360.7 -1.46 0.00587632 0.00376724
-360.6 -1.46 0.00589783 0.00378189
-360.5 -1.46 0.00591312 0.00379676
-360.4 -1.46 0.00592195 0.00381152
-360.3 -1.46 0.00592465 0.00382628
-360.2 -1.46 0.00592122 0.00384083
-360.1 -1.46 0.00591166 0.00385507
-360.0 -1.46 0.00589596 0.00386911
-359.9 -1.46 0.00587445 0.00388262
-359.8 -1.46 0.0058469 0.00389561
-359.7 -1.46 0.00581364 0.00390798
-359.6 -1.46 0.00577455 0.00391973
-359.5 -1.46 0.00572986 0.00393064
-359.4 -1.45 0.00527675 0.00393428
-359.3 -1.45 0.00522915 0.00394135
-359.2 -1.45 0.00517738 0.00394748
-359.1 -1.45 0.00512156 0.00395278
-359.0 -1.45 0.0050619 0.00395725
-358.9 -1.45 0.0049987 0.00396089
-358.8 -1.45 0.00493207 0.00396359
-358.7 -1.45 0.00486232 0.00396536
-358.6 -1.45 0.00478966 0.0039664
-358.5 -1.45 0.0047143 0.00396661
-358.4 -1.44 0.00428676 0.00394041
-358.3 -1.44 0.00422751 0.00393927
-358.2 -1.44 0.00416754 0.0039374
-358.1 -1.44 0.00410714 0.00393511
-358.0 -1.44 0.00404634 0.0039322
