-364.0 -1.49 -0.00134591 0.0123422
-363.9 -1.49 -0.00182606 0.0122856
-363.8 -1.49 -0.00229973 0.0122226
-363.7 -1.49 -0.00276783 0.0121549
-363.6 -1.49 -0.00322945 0.0120817
-363.5 -1.49 -0.00368272 0.0120029
-363.4 -1.48 -0.00429542 0.0118453
-363.3 -1.48 -0.00473942 0.0117573
-363.2 -1.48 -0.00517323 0.0116655
-363.1 -1.48 -0.00559591 0.0115719
-363.0 -1.48 -0.00600747 0.0114773
-362.9 -1.48 -0.00640698 0.0113818
-362.8 -1.48 -0.00679351 0.0112864
-362.7 -1.48 -0.00716522 0.0111928
-362.6 -1.48 -0.00752116 0.011101
-362.5 -1.48 -0.00786135 0.011012
-362.4 -1.47 -0.00850557 0.0108294
-362.3 -1.47 -0.00881424 0.0107497
-362.2 -1.47 -0.00910251 0.0106755
-362.1 -1.47 -0.00936854 0.0106069
-362.0 -1.47 -0.00961233 0.010543
-361.9 -1.47 -0.00983387 0.0104846
-361.8 -1.47 -0.0100304 0.0104308
-361.7 -1.47 -0.0102037 0.0103826
-361.6 -1.47 -0.010352 0.01034
-361.5 -1.47 -0.0104762 0.010302
-361.4 -1.46 -0.0109703 0.0102
-361.3 -1.46 -0.0110435 0.0101741
-361.2 -1.46 -0.0110926 0.0101527
-361.1 -1.46 -0.0111177 0.0101379
-361.0 -1.46 -0.0111186 0.0101277
-360.9 -1.46 -0.0110982 0.0101231
-360.8 -1.46 -0.0110565 0.010124
-360.7 -1.46 -0.0109944 0.0101314
-360.6 -1.46 -0.0109137 0.0101453
-360.5 -1.46 -0.0108164 0.0101639
-360.4 -1.46 -0.0107033 0.0101889
-360.3 -1.46 -0.0105763 0.0102185
-360.2 -1.46 -0.0104382 0.0102528
-360.1 -1.46 -0.0102899 0.0102918
-360.0 -1.46 -0.0101351 0.0103326
-359.9 -1.46 -0.00997383 0.0103752
-359.8 -1.46 -0.00980976 0.0104197
-359.7 -1.46 -0.00964477 0.0104633
-359.6 -1.46 -0.0094807 0.010505
-359.5 -1.46 -0.00932034 0.010543
-359.4 -1.45 -0.00943528 0.0105569
-359.3 -1.45 -0.00929253 0.0105838
-359.2 -1.45 -0.00915627 0.0106041
-359.1 -1.45 -0.00903021 0.0106181
-359.0 -1.45 -0.00891342 0.0106255
-358.9 -1.45 -0.0088096 0.0106273
-358.8 -1.45 -0.00871691 0.0106227
-358.7 -1.45 -0.00863812 0.0106143
-358.6 -1.45 -0.00857231 0.0106014
-358.5 -1.45 -0.00851947 0.0105865
-358.4 -1.44 -0.00886614 0.010568
-358.3 -1.44 -0.00883092 0.0105532
-358.2 -1.44 -0.00880682 0.010543
-358.1 -1.44 -0.00879292 0.0105374
-358.0 -1.44 -0.00878828 0.0105383
-357.9 -1.44 -0.00879014 0.0105485
-357.8 -1.44 -0.0087994 0.010568
-357.7 -1.44 -0.00881331 0.0105967
-357.6 -1.44 -0.00882999 0.0106366
-357.5 -1.44 -0.00884761 0.0106866
-357.4 -1.43 -0.0089746 0.010783
-357.3 -1.43 -0.00896718 0.0108591
-357.2 -1.43 -0.00895513 0.0109425
-357.1 -1.43 -0.00893752 0.0110315
-357.0 -1.43 -0.00891249 0.011126
-356.9 -1.43 -0.00887819 0.0112233
-356.8 -1.43 -0.00883463 0.0113225
-356.7 -1.43 -0.00877901 0.0114217
-356.6 -1.43 -0.00870949 0.0115209
-356.5 -1.43 -0.00862699 0.0116173
-356.4 -1.42 -0.0084481 0.0117619
-356.3 -1.42 -0.00830998 0.0118444
-356.2 -1.42 -0.00815518 0.0119223
-356.1 -1.42 -0.0079837 0.0119936
