-364.0 -1.49 0.00141656 0.0157117
-363.9 -1.49 0.00150252 0.0156937
-363.8 -1.49 0.00158593 0.0156771
-363.7 -1.49 0.00166805 0.0156604
-363.6 -1.49 0.0017476 0.0156437
-363.5 -1.49 0.00181817 0.015627
-363.4 -1.48 0.00202475 0.0157335
-363.3 -1.48 0.00209917 0.0157168
-363.2 -1.48 0.00217744 0.0156976
-363.1 -1.48 0.00225186 0.0156771
-363.0 -1.48 0.00233398 0.015654
-362.9 -1.48 0.00241738 0.0156283
-362.8 -1.48 0.00250464 0.0155988
-362.7 -1.48 0.00259445 0.0155667
-362.6 -1.48 0.0026817 0.0155308
-362.5 -1.48 0.00276896 0.0154923
-362.4 -1.47 0.0029935 0.0155731
-362.3 -1.47 0.00308332 0.0155218
-362.2 -1.47 0.00317314 0.0154666
-362.1 -1.47 0.00326039 0.0154076
-362.0 -1.47 0.00334764 0.015346
-361.9 -1.47 0.00342976 0.0152806
-361.8 -1.47 0.00351829 0.0152126
-361.7 -1.47 0.00360683 0.015142
-361.6 -1.47 0.0036928 0.0150702
-361.5 -1.47 0.00378903 0.0149945
-361.4 -1.46 0.00384292 0.0151138
-361.3 -1.46 0.00394429 0.0150317
-361.2 -1.46 0.00404309 0.014947
-361.1 -1.46 0.00415215 0.0148623
-361.0 -1.46 0.00425737 0.0147776
-360.9 -1.46 0.00436515 0.0146942
-360.8 -1.46 0.00446908 0.0146134
-360.7 -1.46 0.00457686 0.0145325
-360.6 -1.46 0.00467694 0.0144568
-360.5 -1.46 0.00478088 0.0143824
-360.4 -1.46 0.00487968 0.0143118
-360.3 -1.46 0.00497848 0.0142464
-360.2 -1.46 0.00506188 0.0141861
-360.1 -1.46 0.00514913 0.0141309
-360.0 -1.46 0.00522612 0.0140809
-359.9 -1.46 0.00530182 0.014036
-359.8 -1.46 0.00536726 0.0139975
-359.7 -1.46 0.00542885 0.0139641
-359.6 -1.46 0.00549429 0.0139359
-359.5 -1.46 0.00554818 0.0139141
-359.4 -1.45 0.00569317 0.0138486
-359.3 -1.45 0.00574706 0.0138281
-359.2 -1.45 0.0057894 0.0138127
-359.1 -1.45 0.00582405 0.0138037
-359.0 -1.45 0.00585228 0.0137986
-358.9 -1.45 0.00586511 0.0137999
-358.8 -1.45 0.00588307 0.0138024
-358.7 -1.45 0.00589462 0.0138089
-358.6 -1.45 0.00590745 0.0138153
-358.5 -1.45 0.00591386 0.0138243
-358.4 -1.44 0.00603576 0.0137434
-358.3 -1.44 0.00603576 0.0137421
-358.2 -1.44 0.00602806 0.0137421
-358.1 -1.44 0.00600625 0.0137434
-358.0 -1.44 0.00598059 0.0137434
-357.9 -1.44 0.00594209 0.013746
-357.8 -1.44 0.00589975 0.0137447
-357.7 -1.44 0.00585612 0.0137408
-357.6 -1.44 0.0058048 0.0137357
-357.5 -1.44 0.00574834 0.0137267
-357.4 -1.43 0.00546991 0.0135099
-357.3 -1.43 0.00537624 0.0134906
-357.2 -1.43 0.00527487 0.0134688
-357.1 -1.43 0.00517351 0.0134432
-357.0 -1.43 0.00505803 0.0134162
-356.9 -1.43 0.00493613 0.013388
-356.8 -1.43 0.00481424 0.0133546
-356.7 -1.43 0.00467823 0.0133213
-356.6 -1.43 0.0045358 0.0132866
-356.5 -1.43 0.00438183 0.0132507
-356.4 -1.42 0.00361068 0.0130095
-356.3 -1.42 0.00341949 0.0129761
-356.2 -1.42 0.00321291 0.0129453
-356.1 -1.42 0.00300248 0.0129145
-356.0 -1.42 0.00278307 0.012885
-355.9 -1.42 0.00255083 0.0128594
-355.8 -1.42 0.00231217 0.0128324
-355.7 -1.42 0.00206581 0.0128093
-355.6 -1.42 0.00181945 0.0127849
-355.5 -1.42 0.00156796 0.0127618
-355.4 -1.41 0.000192467 0.0127067
-355.3 -1.41 -0.000107781 0.0127144
-355.2 -1.41 -0.000418295 0.0127259
-355.1 -1.41 -0.00073394 0.01274
-355.0 -1.41 -0.00105985 0.0127567
-354.9 -1.41 -0.00139089 0.0127759
-354.8 -1.41 -0.00172707 0.0127965
-354.7 -1.41 -0.00206838 0.0128196
-354.6 -1.41 -0.0024161 0.0128452
-354.5 -1.41 -0.00276767 0.0128709
-354.4 -1.40 -0.00458713 0.0131339
-354.3 -1.40 -0.00498489 0.0131865
-354.2 -1.40 -0.00538907 0.0132392
-354.1 -1.40 -0.00579838 0.0132918
-354.0 -1.40 -0.00621283 0.0133457
-353.9 -1.40 -0.00663112 0.0133983
-353.8 -1.40 -0.00705455 0.0134509
-353.7 -1.40 -0.00747798 0.0135022
-353.6 -1.40 -0.0079091 0.0135548
-353.5 -1.40 -0.0083428 0.0136048
-353.4 -1.39 -0.010918 0.0140629
-353.3 -1.39 -0.0113697 0.0141142
-353.2 -1.39 -0.01182 0.0141604
-353.1 -1.39 -0.0122743 0.0142041
-353.0 -1.39 -0.0127272 0.0142451
-352.9 -1.39 -0.0131763 0.0142823
-352.8 -1.39 -0.0136241 0.0143157
-352.7 -1.39 -0.0140629 0.0143465
-352.6 -1.39 -0.0144966 0.0143747
-352.5 -1.39 -0.0149213 0.0144004
-352.4 -1.38 -0.0173695 0.0147494
-352.3 -1.38 -0.0178057 0.0147545
-352.2 -1.38 -0.018233 0.0147558
-352.1 -1.38 -0.0186449 0.0147558
-352.0 -1.38 -0.0190427 0.0147545
-351.9 -1.38 -0.0194366 0.0147481
-351.8 -1.38 -0.0198318 0.0147353
-351.7 -1.38 -0.0202142 0.0147211
-351.6 -1.38 -0.0205875 0.0147045
-351.5 -1.38 -0.0209571 0.0146839
-351.4 -1.37 -0.023223 0.0147481
-351.3 -1.37 -0.0235425 0.0147147
-351.2 -1.37 -0.0238454 0.0146827
-351.1 -1.37 -0.0241392 0.0146506
-351.0 -1.37 -0.0244292 0.0146134
-350.9 -1.37 -0.0247012 0.01458
-350.8 -1.37 -0.0249604 0.0145492
-350.7 -1.37 -0.0252067 0.0145197
-350.6 -1.37 -0.0254428 0.0144915
-350.5 -1.36 -0.027211 0.0144453
-350.4 -1.36 -0.0274047 0.0144106
-350.3 -1.36 -0.0275779 0.0143837
-350.2 -1.36 -0.027737 0.0143619
-350.1 -1.36 -0.0278769 0.0143503
-350.0 -1.36 -0.0280026 0.0143439
-349.9 -1.36 -0.0281104 0.0143478
-349.8 -1.36 -0.0282028 0.0143593
-349.7 -1.36 -0.0282862 0.0143747
-349.6 -1.36 -0.0283516 0.0144004
-349.5 -1.35 -0.0295822 0.014435
-349.4 -1.35 -0.0295732 0.0144748
-349.3 -1.35 -0.0295449 0.0145248
-349.2 -1.35 -0.0294988 0.0145839
-349.1 -1.35 -0.0294423 0.014648
-349.0 -1.35 -0.029373 0.0147186
-348.9 -1.35 -0.029287 0.0147969
-348.8 -1.35 -0.0291767 0.0148867
-348.7 -1.35 -0.0290458 0.0149855
-348.6 -1.35 -0.0288944 0.0150907
-348.5 -1.34 -0.0288687 0.0153512
-348.4 -1.34 -0.0286019 0.0154718
-348.3 -1.34 -0.0283183 0.0155949
-348.2 -1.34 -0.028018 0.0157181
-348.1 -1.34 -0.0277075 0.0158413
-348.0 -1.34 -0.0273752 0.0159658
-347.9 -1.34 -0.0270249 0.0160902
-347.8 -1.34 -0.0266554 0.0162134
-347.7 -1.34 -0.0262679 0.016334
-347.6 -1.34 -0.0258637 0.0164533
-347.5 -1.33 -0.0247448 0.0166125
-347.4 -1.33 -0.0242495 0.0167048
-347.3 -1.33 -0.0237401 0.0167921
-347.2 -1.33 -0.0232166 0.0168729
-347.1 -1.33 -0.0226829 0.0169461
-347.0 -1.33 -0.0221363 0.0170128
-346.9 -1.33 -0.0215807 0.0170731
-346.8 -1.33 -0.0210097 0.0171257
-346.7 -1.33 -0.0204361 0.0171693
-346.6 -1.33 -0.0198536 0.0172053
-346.5 -1.32 -0.0179199 0.0170513
-346.4 -1.32 -0.0172707 0.0170564
-346.3 -1.32 -0.0166163 0.0170538
-346.2 -1.32 -0.0159606 0.0170436
-346.1 -1.32 -0.0152973 0.0170269
-346.0 -1.32 -0.0146429 0.0170012
-345.9 -1.32 -0.0139872 0.0169679
-345.8 -1.32 -0.0133367 0.0169255
-345.7 -1.32 -0.0126784 0.0168781
-345.6 -1.32 -0.0120266 0.0168229
-345.5 -1.31 -0.00963746 0.016411
-345.4 -1.31 -0.00896254 0.0163392
-345.3 -1.31 -0.00829789 0.0162609
-345.2 -1.31 -0.00763965 0.0161775
-345.1 -1.31 -0.0069827 0.0160915
-345.0 -1.31 -0.00634114 0.0160004
-344.9 -1.31 -0.00570857 0.0159042
-344.8 -1.31 -0.00509139 0.0158028
-344.7 -1.31 -0.00448319 0.0156976
-344.6 -1.31 -0.00389296 0.0155885
-344.5 -1.30 -0.00138063 0.0151369
-344.4 -1.30 -0.000803228 0.0150317
-344.3 -1.30 -0.00023096 0.014929
-344.2 -1.30 0.000316929 0.0148225
-344.1 -1.30 0.000854553 0.014716
-344.0 -1.30 0.00137678 0.0146108
-343.9 -1.30 0.00189259 0.0145094
-343.8 -1.30 0.00238531 0.0144055
-343.7 -1.30 0.00286647 0.0143041
-343.6 -1.30 0.00334122 0.0142105
-343.5 -1.30 0.00379288 0.0141142
-343.4 -1.30 0.00422914 0.0140231
-343.3 -1.30 0.00465128 0.0139359
-343.2 -1.30 0.00506444 0.013855
-343.1 -1.30 0.00546221 0.0137793
-343.0 -1.30 0.00584714 0.0137101
-342.9 -1.30 0.00622694 0.013651
-342.8 -1.30 0.00658878 0.0135959
-342.7 -1.30 0.00694164 0.0135509
-342.6 -1.30 0.00728038 0.0135137
-342.5 -1.29 0.00938468 0.0134842
-342.4 -1.29 0.00969391 0.0134842
-342.3 -1.29 0.00998518 0.0134881
-342.2 -1.29 0.0102726 0.0135048
-342.1 -1.29 0.0105369 0.0135253
-342.0 -1.29 0.0107923 0.0135548
-341.9 -1.29 0.0110386 0.0135946
-341.8 -1.29 0.0112696 0.0136395
-341.7 -1.29 0.0114941 0.0136959
-341.6 -1.29 0.0117161 0.0137627
-341.5 -1.28 0.013474 0.0139923
-341.4 -1.28 0.0136382 0.0140693
-341.3 -1.28 0.013787 0.0141527
-341.2 -1.28 0.0139218 0.01424
-341.1 -1.28 0.0140372 0.0143311
-341.0 -1.28 0.0141437 0.0144286
-340.9 -1.28 0.0142374 0.0145287
-340.8 -1.28 0.0143157 0.0146339
-340.7 -1.28 0.0143914 0.0147442
-340.6 -1.28 0.0144491 0.0148559
-340.5 -1.27 0.01555 0.0151176
-340.4 -1.27 0.0155526 0.0152293
-340.3 -1.27 0.0155436 0.0153422
-340.2 -1.27 0.0155244 0.0154564
-340.1 -1.27 0.0155013 0.0155719
-340.0 -1.27 0.0154641 0.015686
-339.9 -1.27 0.0154166 0.0158002
-339.8 -1.27 0.0153717 0.0159144
-339.7 -1.27 0.0153165 0.0160274
-339.6 -1.27 0.0152601 0.0161377
