-364.0 -1.49 0.00329469 0.00457157
-363.9 -1.49 0.00322117 0.0045736
-363.8 -1.49 0.00314461 0.00457445
-363.7 -1.49 0.00306482 0.00457394
-363.6 -1.49 0.00298182 0.00457242
-363.5 -1.49 0.0028956 0.00456971
-363.4 -1.48 0.00269538 0.00454718
-363.3 -1.48 0.00259713 0.00454057
-363.2 -1.48 0.00249549 0.00453278
-363.1 -1.48 0.0023903 0.00452414
-363.0 -1.48 0.00228155 0.00451465
-362.9 -1.48 0.00216941 0.00450415
-362.8 -1.48 0.00205406 0.00449297
-362.7 -1.48 0.00193514 0.00448111
-362.6 -1.48 0.00181335 0.00446841
-362.5 -1.48 0.00168834 0.00445503
-362.4 -1.47 0.00139918 0.00441522
-362.3 -1.47 0.00126723 0.00440014
-362.2 -1.47 0.00113239 0.00438456
-362.1 -1.47 0.000995352 0.00436864
-362.0 -1.47 0.000855772 0.00435255
-361.9 -1.47 0.00071399 0.00433645
-361.8 -1.47 0.000570176 0.00432019
-361.7 -1.47 0.000424329 0.00430393
-361.6 -1.47 0.000276449 0.00428767
-361.5 -1.47 0.000126875 0.00427175
-361.4 -1.46 -0.000185146 0.00422042
-361.3 -1.46 -0.000342851 0.00420636
-361.2 -1.46 -0.00050208 0.00419298
-361.1 -1.46 -0.000663342 0.0041801
-361.0 -1.46 -0.000826128 0.00416808
-360.9 -1.46 -0.000990609 0.0041569
-360.8 -1.46 -0.00115678 0.00414656
-360.7 -1.46 -0.00132482 0.00413725
-360.6 -1.46 -0.00149438 0.00412895
-360.5 -1.46 -0.00166564 0.00412183
-360.4 -1.46 -0.00183842 0.0041159
-360.3 -1.46 -0.00201306 0.00411116
-360.2 -1.46 -0.00218906 0.00410777
-360.1 -1.46 -0.00236659 0.00410574
-360.0 -1.46 -0.00254563 0.00410506
-359.9 -1.46 -0.00272587 0.00410591
-359.8 -1.46 -0.00290729 0.00410811
-359.7 -1.46 -0.00308972 0.00411184
-359.6 -1.46 -0.00327284 0.00411709
-359.5 -1.46 -0.00345663 0.00412387
-359.4 -1.45 -0.00389315 0.00416452
-359.3 -1.45 -0.00407254 0.00417587
-359.2 -1.45 -0.00425091 0.0041884
-359.1 -1.45 -0.00442809 0.00420229
-359.0 -1.45 -0.00460359 0.0042172
-358.9 -1.45 -0.00477704 0.00423329
-358.8 -1.45 -0.00494796 0.0042504
-358.7 -1.45 -0.00511617 0.00426853
-358.6 -1.45 -0.00528099 0.00428733
-358.5 -1.45 -0.00544225 0.00430715
-358.4 -1.44 -0.00576189 0.00435915
-358.3 -1.44 -0.00590588 0.00438066
-358.2 -1.44 -0.00604427 0.00440286
-358.1 -1.44 -0.0061769 0.00442538
-358.0 -1.44 -0.00630344 0.00444825
-357.9 -1.44 -0.00642337 0.00447146
-357.8 -1.44 -0.0065367 0.00449484
-357.7 -1.44 -0.00664307 0.00451821
-357.6 -1.44 -0.00674234 0.00454176
-357.5 -1.44 -0.00683415 0.0045653
-357.4 -1.43 -0.00695628 0.00462273
-357.3 -1.43 -0.00701913 0.00464559
-357.2 -1.43 -0.00707435 0.00466829
-357.1 -1.43 -0.00712144 0.00469082
-357.0 -1.43 -0.00716091 0.00471301
-356.9 -1.43 -0.00719241 0.00473486
-356.8 -1.43 -0.00721613 0.00475621
-356.7 -1.43 -0.00723222 0.00477738
-356.6 -1.43 -0.00724052 0.00479788
-356.5 -1.43 -0.0072412 0.00481804
-356.4 -1.42 -0.00704233 0.00486445
-356.3 -1.42 -0.00701777 0.00488274
-356.2 -1.42 -0.00698626 0.00490036
-356.1 -1.42 -0.00694798 0.0049173
-356.0 -1.42 -0.00690326 0.00493339
-355.9 -1.42 -0.0068521 0.00494881
-355.8 -1.42 -0.00679468 0.00496338
-355.7 -1.42 -0.00673099 0.0049771
-355.6 -1.42 -0.00666137 0.00498997
-355.5 -1.42 -0.00658582 0.00500183
-355.4 -1.41 -0.00627007 0.00503198
-355.3 -1.41 -0.00617386 0.00504096
-355.2 -1.41 -0.00607205 0.00504892
-355.1 -1.41 -0.00596483 0.00505603
-355.0 -1.41 -0.00585218 0.00506213
-354.9 -1.41 -0.00573394 0.00506738
-354.8 -1.41 -0.00561029 0.00507162
-354.7 -1.41 -0.00548087 0.00507517
-354.6 -1.41 -0.00534586 0.00507772
-354.5 -1.41 -0.00520493 0.00507941
-354.4 -1.40 -0.00469828 0.00507382
-354.3 -1.40 -0.00453684 0.00507263
-354.2 -1.40 -0.00436898 0.00507077
-354.1 -1.40 -0.00419467 0.0050684
-354.0 -1.40 -0.00401359 0.00506569
-353.9 -1.40 -0.00382573 0.00506247
-353.8 -1.40 -0.00363076 0.00505891
-353.7 -1.40 -0.00342868 0.00505502
-353.6 -1.40 -0.00321914 0.00505078
-353.5 -1.40 -0.00300232 0.00504638
-353.4 -1.39 -0.00235405 0.00503113
-353.3 -1.39 -0.00211199 0.00502673
-353.2 -1.39 -0.00186213 0.00502232
-353.1 -1.39 -0.00160449 0.00501792
-353.0 -1.39 -0.00133922 0.00501352
-352.9 -1.39 -0.00106616 0.00500928
-352.8 -1.39 -0.000785474 0.00500505
-352.7 -1.39 -0.000497337 0.00500115
-352.6 -1.39 -0.000201747 0.00499742
-352.5 -1.39 0.000101127 0.00499387
-352.4 -1.38 0.000927764 0.00498878
-352.3 -1.38 0.00125232 0.00498692
-352.2 -1.38 0.00158331 0.00498557
-352.1 -1.38 0.00192074 0.00498472
-352.0 -1.38 0.00226427 0.00498438
-351.9 -1.38 0.00261356 0.00498489
-351.8 -1.38 0.00296861 0.0049859
-351.7 -1.38 0.00332891 0.0049876
-351.6 -1.38 0.00369429 0.00499014
-351.5 -1.38 0.00406458 0.00499336
-351.4 -1.37 0.00506095 0.00500979
-351.3 -1.37 0.00544394 0.00501572
-351.2 -1.37 0.00583067 0.00502232
-351.1 -1.37 0.00622095 0.00502978
-351.0 -1.37 0.00661462 0.00503808
-350.9 -1.37 0.00701116 0.00504689
-350.8 -1.37 0.00741042 0.00505654
-350.7 -1.37 0.00781239 0.00506687
-350.6 -1.37 0.00821639 0.00507772
-350.5 -1.36 0.00925291 0.00511414
-350.4 -1.36 0.00965742 0.00512735
-350.3 -1.36 0.0100629 0.00514073
-350.2 -1.36 0.0104691 0.00515462
-350.1 -1.36 0.0108759 0.00516868
-350.0 -1.36 0.0112826 0.00518308
-349.9 -1.36 0.0116891 0.00519731
-349.8 -1.36 0.012095 0.00521171
-349.7 -1.36 0.0125 0.0052261
-349.6 -1.36 0.0129037 0.00524033
-349.5 -1.35 0.0138629 0.00529725
-349.4 -1.35 0.0142556 0.00531165
-349.3 -1.35 0.0146452 0.00532588
-349.2 -1.35 0.0150314 0.0053396
-349.1 -1.35 0.0154137 0.00535298
-349.0 -1.35 0.0157918 0.00536585
-348.9 -1.35 0.0161651 0.00537822
-348.8 -1.35 0.0165334 0.00539008
-348.7 -1.35 0.0168962 0.00540143
-348.6 -1.35 0.017253 0.00541227
-348.5 -1.34 0.0180083 0.0054536
-348.4 -1.34 0.0183388 0.00546224
-348.3 -1.34 0.0186613 0.0054702
-348.2 -1.34 0.0189757 0.00547765
-348.1 -1.34 0.0192816 0.00548426
-348.0 -1.34 0.0195784 0.00549019
-347.9 -1.34 0.0198659 0.00549561
-347.8 -1.34 0.0201437 0.00550018
-347.7 -1.34 0.0204111 0.00550408
-347.6 -1.34 0.0206681 0.00550746
-347.5 -1.33 0.0211841 0.00552407
-347.4 -1.33 0.0213982 0.0055244
-347.3 -1.33 0.0215999 0.0055239
-347.2 -1.33 0.021789 0.00552288
-347.1 -1.33 0.0219648 0.00552119
-347.0 -1.33 0.0221271 0.00551881
-346.9 -1.33 0.0222755 0.00551577
-346.8 -1.33 0.0224096 0.00551221
-346.7 -1.33 0.0225292 0.00550831
-346.6 -1.33 0.0226337 0.00550374
-346.5 -1.32 0.0226363 0.00549849
-346.4 -1.32 0.0226837 0.00549188
-346.3 -1.32 0.0227152 0.00548511
-346.2 -1.32 0.0227305 0.00547816
-346.1 -1.32 0.0227295 0.00547121
-346.0 -1.32 0.0227118 0.0054641
-345.9 -1.32 0.0226774 0.00545716
-345.8 -1.32 0.0226263 0.00545021
-345.7 -1.32 0.0225582 0.0054436
-345.6 -1.32 0.022473 0.00543717
-345.5 -1.31 0.0221181 0.0054226
-345.4 -1.31 0.0219738 0.00541752
-345.3 -1.31 0.0218124 0.00541277
-345.2 -1.31 0.0216337 0.00540854
-345.1 -1.31 0.0214377 0.00540481
-345.0 -1.31 0.0212242 0.00540159
-344.9 -1.31 0.0209939 0.00539905
-344.8 -1.31 0.020746 0.00539685
-344.7 -1.31 0.0204813 0.00539533
-344.6 -1.31 0.0201994 0.00539431
-344.5 -1.30 0.0192408 0.00537856
-344.4 -1.30 0.0189027 0.0053794
-344.3 -1.30 0.0185478 0.00538076
-344.2 -1.30 0.0181763 0.00538296
-344.1 -1.30 0.0177884 0.00538584
-344.0 -1.30 0.0173841 0.0053894
-343.9 -1.30 0.0169637 0.00539346
-343.8 -1.30 0.016527 0.00539838
-343.7 -1.30 0.0160745 0.0054038
-343.6 -1.30 0.0156063 0.00540989
-343.5 -1.30 0.0151227 0.0054165
-343.4 -1.30 0.0146238 0.00542378
-343.3 -1.30 0.0141099 0.00543175
-343.2 -1.30 0.0135812 0.00544022
-343.1 -1.30 0.0130382 0.00544919
-343.0 -1.30 0.0124809 0.00545868
-342.9 -1.30 0.01191 0.00546884
-342.8 -1.30 0.0113254 0.00547952
-342.7 -1.30 0.010728 0.00549053
-342.6 -1.30 0.0101178 0.00550221
-342.5 -1.29 0.00830787 0.00552102
-342.4 -1.29 0.00765503 0.00553457
-342.3 -1.29 0.00699185 0.00554863
-342.2 -1.29 0.00631869 0.00556303
-342.1 -1.29 0.00563637 0.00557776
-342.0 -1.29 0.00494508 0.00559301
-341.9 -1.29 0.00424549 0.00560842
-341.8 -1.29 0.00353827 0.00562435
-341.7 -1.29 0.00282361 0.00564044
-341.6 -1.29 0.00210199 0.00565687
-341.5 -1.28 0.000220888 0.00569278
-341.4 -1.28 -0.000518511 0.00571023
-341.3 -1.28 -0.00126231 0.00572801
-341.2 -1.28 -0.00200984 0.00574597
-341.1 -1.28 -0.00276059 0.00576409
-341.0 -1.28 -0.00351405 0.00578239
-340.9 -1.28 -0.00426971 0.00580102
-340.8 -1.28 -0.0050269 0.00581983
-340.7 -1.28 -0.00578527 0.0058388
-340.6 -1.28 -0.00654398 0.00585777
-340.5 -1.27 -0.00858906 0.00590249
-340.4 -1.27 -0.00933794 0.0059218
-340.3 -1.27 -0.0100846 0.00594111
-340.2 -1.27 -0.0108283 0.00596059
-340.1 -1.27 -0.0115688 0.00598007
-340.0 -1.27 -0.0123052 0.00599955
-339.9 -1.27 -0.0130373 0.00601886
-339.8 -1.27 -0.0137643 0.00603817
-339.7 -1.27 -0.0144858 0.00605731
-339.6 -1.27 -0.015201 0.00607629
-339.5 -1.26 -0.0170018 0.00613134
-339.4 -1.26 -0.0176866 0.00614879
-339.3 -1.26 -0.0183628 0.00616573
-339.2 -1.26 -0.0190303 0.00618216
-339.1 -1.26 -0.019688 0.00619791
-339.0 -1.26 -0.0203358 0.00621299
-338.9 -1.26 -0.0209732 0.00622738
-338.8 -1.26 -0.0215998 0.00624094
-338.7 -1.26 -0.022215 0.00625364
-338.6 -1.26 -0.0228186 0.0062655
-338.5 -1.25 -0.0241979 0.00628786
-338.4 -1.25 -0.02475 0.00629531
-338.3 -1.25 -0.0252888 0.00630158
-338.2 -1.25 -0.0258141 0.00630666
-338.1 -1.25 -0.0263253 0.00631056
-338.0 -1.25 -0.0268227 0.00631293
-337.9 -1.25 -0.0273054 0.00631411
-337.8 -1.25 -0.0277736 0.00631377
-337.7 -1.25 -0.0282269 0.00631191
-337.6 -1.25 -0.0286653 0.00630852
-337.5 -1.25 -0.0290885 0.00630344
-337.4 -1.24 -0.0299576 0.00628786
-337.3 -1.24 -0.0303198 0.00627651
-337.2 -1.24 -0.0306662 0.00626346
-337.1 -1.24 -0.0309965 0.00624856
-337.0 -1.24 -0.0313109 0.00623162
-336.9 -1.24 -0.0316092 0.00621282
-336.8 -1.24 -0.0318914 0.00619215
-336.7 -1.24 -0.0321573 0.00616962
-336.6 -1.24 -0.032407 0.00614506
-336.5 -1.24 -0.0326404 0.00611863
-336.4 -1.23 -0.0329252 0.00604851
-336.3 -1.23 -0.0330965 0.00601649
