-364.0 -1.49 -0.00529017 0.0143489
-363.9 -1.49 -0.00510409 0.0144956
-363.8 -1.49 -0.00489142 0.014653
-363.7 -1.49 -0.00465004 0.0148199
-363.6 -1.49 -0.00437888 0.0149911
-363.5 -1.49 -0.00407689 0.0151666
-363.4 -1.48 -0.00409922 0.0153154
-363.3 -1.48 -0.00363453 0.0154781
-363.2 -1.48 -0.00313476 0.0156323
-363.1 -1.48 -0.00259883 0.0157748
-363.0 -1.48 -0.00202781 0.0159077
-362.9 -1.48 -0.0014217 0.0160279
-362.8 -1.48 -0.000781563 0.0161364
-362.7 -1.48 -0.000108462 0.0162321
-362.6 -1.48 0.00059654 0.016315
-362.5 -1.48 0.00133344 0.0163873
-362.4 -1.47 0.00312944 0.0161874
-362.3 -1.47 0.00398757 0.0162363
-362.2 -1.47 0.00486377 0.0162799
-362.1 -1.47 0.00575273 0.0163182
-362.0 -1.47 0.00665233 0.0163533
-361.9 -1.47 0.00755936 0.0163862
-361.8 -1.47 0.00846853 0.0164171
-361.7 -1.47 0.00937663 0.0164469
-361.6 -1.47 0.0102805 0.0164766
-361.5 -1.47 0.0111748 0.0165064
-361.4 -1.46 0.0134705 0.0164841
-361.3 -1.46 0.0142968 0.0165447
-361.2 -1.46 0.0150932 0.0166053
-361.1 -1.46 0.0158588 0.0166659
-361.0 -1.46 0.0165893 0.0167255
-360.9 -1.46 0.0172837 0.016785
-360.8 -1.46 0.0179387 0.0168424
-360.7 -1.46 0.0185544 0.0168977
-360.6 -1.46 0.0191286 0.0169498
-360.5 -1.46 0.0196614 0.0169998
-360.4 -1.46 0.0201505 0.0170466
-360.3 -1.46 0.0205982 0.0170891
-360.2 -1.46 0.0210023 0.0171274
-360.1 -1.46 0.0213649 0.0171614
-360.0 -1.46 0.021686 0.0171912
-359.9 -1.46 0.0219667 0.0172157
-359.8 -1.46 0.0222092 0.0172348
-359.7 -1.46 0.0224133 0.0172476
-359.6 -1.46 0.0225824 0.0172561
-359.5 -1.46 0.0227185 0.0172582
-359.4 -1.45 0.0225335 0.0174283
-359.3 -1.45 0.0225792 0.0174134
-359.2 -1.45 0.0226037 0.0173911
-359.1 -1.45 0.0226068 0.0173603
-359.0 -1.45 0.0225941 0.0173241
-358.9 -1.45 0.0225654 0.0172795
-358.8 -1.45 0.0225239 0.0172295
-358.7 -1.45 0.0224707 0.0171721
-358.6 -1.45 0.0224091 0.0171083
-358.5 -1.45 0.022341 0.0170381
-358.4 -1.44 0.0218901 0.0171178
-358.3 -1.44 0.0218338 0.0170317
-358.2 -1.44 0.0217774 0.0169413
-358.1 -1.44 0.0217221 0.0168467
-358.0 -1.44 0.02167 0.0167488
-357.9 -1.44 0.021619 0.0166478
-357.8 -1.44 0.0215722 0.0165447
-357.7 -1.44 0.0215297 0.0164405
-357.6 -1.44 0.0214903 0.0163352
-357.5 -1.44 0.0214552 0.016231
-357.4 -1.43 0.0212319 0.016181
-357.3 -1.43 0.0212458 0.01608
-357.2 -1.43 0.0212617 0.0159811
-357.1 -1.43 0.0212766 0.0158854
-357.0 -1.43 0.0212894 0.0157929
-356.9 -1.43 0.0213011 0.0157046
-356.8 -1.43 0.0213085 0.0156196
-356.7 -1.43 0.0213127 0.0155377
-356.6 -1.43 0.0213106 0.0154601
-356.5 -1.43 0.0213032 0.0153856
-356.4 -1.42 0.0215797 0.0153973
-356.3 -1.42 0.0215605 0.0153261
-356.2 -1.42 0.0215307 0.015257
-356.1 -1.42 0.0214914 0.0151878
-356.0 -1.42 0.0214435 0.0151209
-355.9 -1.42 0.021384 0.0150539
-355.8 -1.42 0.0213149 0.0149869
-355.7 -1.42 0.0212362 0.014922
-355.6 -1.42 0.0211469 0.0148571
-355.5 -1.42 0.0210469 0.0147933
-355.4 -1.41 0.0209555 0.0147274
-355.3 -1.41 0.0208289 0.0146626
-355.2 -1.41 0.0206928 0.0146009
-355.1 -1.41 0.0205493 0.0145445
-355.0 -1.41 0.0203983 0.0144935
-354.9 -1.41 0.0202398 0.0144467
-354.8 -1.41 0.0200761 0.0144073
-354.7 -1.41 0.019907 0.0143744
-354.6 -1.41 0.0197326 0.0143478
-354.5 -1.41 0.0195561 0.0143297
-354.4 -1.40 0.0194349 0.0143712
-354.3 -1.40 0.0192754 0.0143829
-354.2 -1.40 0.0191159 0.014402
-354.1 -1.40 0.0189574 0.0144307
-354.0 -1.40 0.018799 0.0144669
-353.9 -1.40 0.0186427 0.0145105
-353.8 -1.40 0.0184885 0.0145605
-353.7 -1.40 0.0183375 0.0146158
-353.6 -1.40 0.0181886 0.0146764
-353.5 -1.40 0.0180429 0.0147402
-353.4 -1.39 0.0184374 0.0150826
-353.3 -1.39 0.0183162 0.0151506
-353.2 -1.39 0.0181982 0.0152176
-353.1 -1.39 0.0180802 0.0152835
-353.0 -1.39 0.0179621 0.0153463
-352.9 -1.39 0.017843 0.0154069
-352.8 -1.39 0.0177239 0.0154643
-352.7 -1.39 0.0176017 0.0155164
-352.6 -1.39 0.0174762 0.0155653
-352.5 -1.39 0.0173464 0.0156089
-352.4 -1.38 0.0175006 0.0157823
-352.3 -1.38 0.0173528 0.0158035
-352.2 -1.38 0.0171933 0.0158205
-352.1 -1.38 0.0170232 0.0158344
-352.0 -1.38 0.0168403 0.0158439
-351.9 -1.38 0.0166446 0.0158514
-351.8 -1.38 0.0164362 0.0158567
-351.7 -1.38 0.0162129 0.0158588
-351.6 -1.38 0.0159769 0.0158588
-351.5 -1.38 0.015728 0.0158578
-351.4 -1.37 0.0157206 0.0159535
-351.3 -1.37 0.0154335 0.0159535
-351.2 -1.37 0.0151357 0.0159535
-351.1 -1.37 0.0148306 0.0159535
-351.0 -1.37 0.0145179 0.0159535
-350.9 -1.37 0.0142 0.0159545
-350.8 -1.37 0.0138767 0.0159566
-350.7 -1.37 0.0135513 0.0159588
-350.6 -1.37 0.0132228 0.0159609
-350.5 -1.36 0.0129931 0.0160545
-350.4 -1.36 0.012673 0.0160619
-350.3 -1.36 0.0123551 0.0160704
-350.2 -1.36 0.0120403 0.0160789
-350.1 -1.36 0.0117266 0.0160864
-350.0 -1.36 0.0114172 0.0160928
-349.9 -1.36 0.0111099 0.0160991
-349.8 -1.36 0.0108068 0.0161045
-349.7 -1.36 0.010507 0.0161076
-349.6 -1.36 0.0102092 0.0161108
-349.5 -1.35 0.00998381 0.016198
-349.4 -1.35 0.00968713 0.0161938
-349.3 -1.35 0.00939258 0.0161863
-349.2 -1.35 0.00909803 0.0161768
-349.1 -1.35 0.00880455 0.0161651
-349.0 -1.35 0.00851 0.0161512
-348.9 -1.35 0.00821439 0.0161364
-348.8 -1.35 0.00791665 0.0161193
-348.7 -1.35 0.00761572 0.0161013
-348.6 -1.35 0.0073116 0.0160821
-348.5 -1.34 0.00728183 0.016164
-348.4 -1.34 0.00694687 0.0161544
-348.3 -1.34 0.00660447 0.0161481
-348.2 -1.34 0.00625676 0.0161438
-348.1 -1.34 0.00590266 0.0161438
-348.0 -1.34 0.00554219 0.016147
-347.9 -1.34 0.00517746 0.0161534
-347.8 -1.34 0.00480741 0.016164
-347.7 -1.34 0.00443311 0.0161789
-347.6 -1.34 0.00405669 0.016197
-347.5 -1.33 0.00346759 0.0163214
-347.4 -1.33 0.00309967 0.0163395
-347.3 -1.33 0.00273707 0.0163575
-347.2 -1.33 0.00238084 0.0163756
-347.1 -1.33 0.00203206 0.0163916
-347.0 -1.33 0.00169179 0.0164064
-346.9 -1.33 0.00136003 0.0164192
-346.8 -1.33 0.00103783 0.0164288
-346.7 -1.33 0.000726269 0.0164362
-346.6 -1.33 0.000426404 0.0164405
-346.5 -1.32 0.000328576 0.0163405
-346.4 -1.32 9.35749e-05 0.016315
-346.3 -1.32 -0.000130792 0.0162863
-346.2 -1.32 -0.000345589 0.0162565
-346.1 -1.32 -0.000550816 0.0162267
-346.0 -1.32 -0.000747536 0.0161959
-345.9 -1.32 -0.000935749 0.0161661
-345.8 -1.32 -0.00111865 0.0161385
-345.7 -1.32 -0.00129516 0.016113
-345.6 -1.32 -0.00146849 0.0160896
-345.5 -1.31 -0.00109738 0.0157865
-345.4 -1.31 -0.00125794 0.0157738
-345.3 -1.31 -0.00142276 0.0157674
-345.2 -1.31 -0.00159077 0.0157684
-345.1 -1.31 -0.00176516 0.0157759
-345.0 -1.31 -0.00194593 0.0157886
-344.9 -1.31 -0.00213521 0.0158078
-344.8 -1.31 -0.00233299 0.0158333
-344.7 -1.31 -0.00253928 0.0158631
-344.6 -1.31 -0.00275621 0.0158971
-344.5 -1.30 -0.00265944 0.0157333
-344.4 -1.30 -0.00292741 0.0157812
-344.3 -1.30 -0.00320494 0.0158312
-344.2 -1.30 -0.00349417 0.0158854
-344.1 -1.30 -0.00379297 0.0159418
-344.0 -1.30 -0.00410241 0.0159992
-343.9 -1.30 -0.00442035 0.0160577
-343.8 -1.30 -0.0047468 0.0161172
-343.7 -1.30 -0.00508176 0.0161768
-343.6 -1.30 -0.00542309 0.0162374
-343.5 -1.30 -0.00577187 0.0162959
-343.4 -1.30 -0.00612597 0.0163554
-343.3 -1.30 -0.00648432 0.0164128
-343.2 -1.30 -0.00684692 0.0164702
-343.1 -1.30 -0.00721271 0.0165255
-343.0 -1.30 -0.00758063 0.0165798
-342.9 -1.30 -0.00794961 0.016634
-342.8 -1.30 -0.0083186 0.0166861
-342.7 -1.30 -0.00868758 0.0167371
-342.6 -1.30 -0.00905337 0.0167882
-342.5 -1.29 -0.00946383 0.0169137
-342.4 -1.29 -0.00982005 0.0169721
-342.3 -1.29 -0.0101678 0.0170285
-342.2 -1.29 -0.010507 0.0170817
-342.1 -1.29 -0.0108345 0.0171317
-342.0 -1.29 -0.0111503 0.0171774
-341.9 -1.29 -0.0114523 0.0172188
-341.8 -1.29 -0.0117383 0.0172561
-341.7 -1.29 -0.0120074 0.017288
-341.6 -1.29 -0.0122573 0.0173135
-341.5 -1.28 -0.0125592 0.0174485
-341.4 -1.28 -0.0127528 0.0174592
-341.3 -1.28 -0.012924 0.0174624
-341.2 -1.28 -0.0130718 0.017456
-341.1 -1.28 -0.0131962 0.0174411
-341.0 -1.28 -0.0132972 0.0174177
-340.9 -1.28 -0.0133738 0.0173869
-340.8 -1.28 -0.0134269 0.0173475
-340.7 -1.28 -0.0134567 0.0173007
-340.6 -1.28 -0.0134631 0.0172476
-340.5 -1.27 -0.0129708 0.0171923
-340.4 -1.27 -0.0129197 0.0171295
-340.3 -1.27 -0.0128495 0.0170625
-340.2 -1.27 -0.0127623 0.0169924
-340.1 -1.27 -0.0126581 0.0169211
-340.0 -1.27 -0.012539 0.0168488
-339.9 -1.27 -0.0124072 0.0167765
-339.8 -1.27 -0.0122636 0.0167052
-339.7 -1.27 -0.0121105 0.0166361
-339.6 -1.27 -0.0119489 0.0165713
-339.5 -1.26 -0.0112109 0.0165872
-339.4 -1.26 -0.0110557 0.0165511
-339.3 -1.26 -0.0108983 0.0165224
-339.2 -1.26 -0.0107377 0.0165011
-339.1 -1.26 -0.0105761 0.0164873
-339.0 -1.26 -0.0104113 0.016483
-338.9 -1.26 -0.0102443 0.0164862
-338.8 -1.26 -0.0100753 0.0164979
-338.7 -1.26 -0.00990405 0.0165192
-338.6 -1.26 -0.00972966 0.0165479
-338.5 -1.25 -0.00942767 0.0168807
-338.4 -1.25 -0.00924478 0.0169328
-338.3 -1.25 -0.00905444 0.0169902
-338.2 -1.25 -0.00885772 0.017053
-338.1 -1.25 -0.00865249 0.0171189
-338.0 -1.25 -0.00844088 0.0171891
-337.9 -1.25 -0.00822077 0.0172614
-337.8 -1.25 -0.00799321 0.0173369
-337.7 -1.25 -0.00775821 0.0174134
-337.6 -1.25 -0.00751577 0.0174911
-337.5 -1.25 -0.00726588 0.0175708
-337.4 -1.24 -0.00693305 0.0180685
-337.3 -1.24 -0.00664063 0.0181333
-337.2 -1.24 -0.00633864 0.0181982
-337.1 -1.24 -0.00603027 0.018262
-337.0 -1.24 -0.00571445 0.0183258
-336.9 -1.24 -0.00539225 0.0183885
-336.8 -1.24 -0.00506687 0.0184523
-336.7 -1.24 -0.00473723 0.0185151
-336.6 -1.24 -0.00440546 0.0185789
-336.5 -1.24 -0.0040737 0.0186427
-336.4 -1.23 -0.00324322 0.0189691
-336.3 -1.23 -0.00292528 0.0190287
-336.2 -1.23 -0.00261797 0.0190872
-336.1 -1.23 -0.00232342 0.0191435
-336.0 -1.23 -0.00204482 0.0191977
-335.9 -1.23 -0.00178324 0.0192488
-335.8 -1.23 -0.00154292 0.0192956
-335.7 -1.23 -0.001326 0.0193381
-335.6 -1.23 -0.0011346 0.0193743
-335.5 -1.23 -0.00097084 0.019404
-335.4 -1.22 -0.000745409 0.0194859
-335.3 -1.22 -0.000732649 0.0194657
-335.2 -1.22 -0.000756043 0.019437
-335.1 -1.22 -0.000816654 0.0193987
-335.0 -1.22 -0.000914482 0.0193509
-334.9 -1.22 -0.00104953 0.0192934
-334.8 -1.22 -0.00122179 0.0192275
-334.7 -1.22 -0.00143021 0.0191541
-334.6 -1.22 -0.00167371 0.0190733
-334.5 -1.22 -0.00195125 0.0189861
-334.4 -1.22 -0.00226175 0.0188936
-334.3 -1.22 -0.00260308 0.0187979
-334.2 -1.22 -0.00297207 0.0187001
-334.1 -1.22 -0.0033687 0.0186012
-334.0 -1.22 -0.00378978 0.0185034
-333.9 -1.22 -0.0042332 0.0184077
-333.8 -1.22 -0.0046947 0.0183141
-333.7 -1.22 -0.00517427 0.0182258
-333.6 -1.22 -0.0056666 0.018144
-333.5 -1.22 -0.00617169 0.0180674
-333.4 -1.21 -0.00822183 0.0177803
-333.3 -1.21 -0.00873968 0.0177378
-333.2 -1.21 -0.00925328 0.0177037
-333.1 -1.21 -0.00975944 0.0176772
-333.0 -1.21 -0.0102581 0.0176569
-332.9 -1.21 -0.0107452 0.0176431
-332.8 -1.21 -0.0112184 0.0176357
-332.7 -1.21 -0.0116777 0.0176314
-332.6 -1.21 -0.0121222 0.0176314
-332.5 -1.21 -0.0125486 0.0176336
-332.4 -1.20 -0.0140043 0.0176123
-332.3 -1.20 -0.0143382 0.0176123
-332.2 -1.20 -0.014653 0.0176102
-332.1 -1.20 -0.0149486 0.0176038
-332.0 -1.20 -0.015224 0.0175931
-331.9 -1.20 -0.0154824 0.0175772
-331.8 -1.20 -0.0157216 0.0175581
-331.7 -1.20 -0.0159428 0.0175325
-331.6 -1.20 -0.0161459 0.0175038
-331.5 -1.20 -0.0163331 0.0174709
-331.4 -1.19 -0.0166595 0.0171699
-331.3 -1.19 -0.0167574 0.0171231
-331.2 -1.19 -0.0168382 0.0170774
-331.1 -1.19 -0.0169052 0.0170317
-331.0 -1.19 -0.0169583 0.0169881
-330.9 -1.19 -0.0169977 0.0169477
-330.8 -1.19 -0.0170243 0.0169094
-330.7 -1.19 -0.0170391 0.0168764
-330.6 -1.19 -0.0170434 0.0168477
-330.5 -1.19 -0.017037 0.0168243
-330.4 -1.18 -0.0168254 0.0165659
-330.3 -1.18 -0.0167531 0.0165734
-330.2 -1.18 -0.0166765 0.0165904
-330.1 -1.18 -0.0165947 0.0166149
-330.0 -1.18 -0.0165107 0.0166489
-329.9 -1.18 -0.0164256 0.0166893
-329.8 -1.18 -0.0163395 0.0167382
-329.7 -1.18 -0.0162533 0.0167935
-329.6 -1.18 -0.0161693 0.0168552
-329.5 -1.18 -0.0160885 0.0169211
-329.4 -1.17 -0.0155228 0.0170944
-329.3 -1.17 -0.015476 0.0171848
-329.2 -1.17 -0.015442 0.0172752
-329.1 -1.17 -0.0154207 0.0173656
-329.0 -1.17 -0.0154133 0.0174538
-328.9 -1.17 -0.0154228 0.01754
-328.8 -1.17 -0.0154484 0.0176229
-328.7 -1.17 -0.0154941 0.0177027
-328.6 -1.17 -0.015559 0.0177782
-328.5 -1.17 -0.0156451 0.0178494
-328.4 -1.16 -0.0157748 0.0180504
-328.3 -1.16 -0.0159917 0.0181078
-328.2 -1.16 -0.0162363 0.018161
-328.1 -1.16 -0.0165096 0.0182088
-328.0 -1.16 -0.0168116 0.0182524
-327.9 -1.16 -0.0171423 0.0182907
-327.8 -1.16 -0.0175006 0.0183247
-327.7 -1.16 -0.0178856 0.0183556
-327.6 -1.16 -0.018296 0.0183822
-327.5 -1.16 -0.0187309 0.0184066
-327.4 -1.16 -0.0191871 0.0184279
-327.3 -1.16 -0.0196646 0.018447
-327.2 -1.16 -0.020158 0.018464
-327.1 -1.16 -0.0206662 0.0184789
-327.0 -1.16 -0.0211851 0.0184927
-326.9 -1.16 -0.0217126 0.0185044
-326.8 -1.16 -0.0222442 0.0185161
-326.7 -1.16 -0.0227759 0.0185257
-326.6 -1.16 -0.0233044 0.0185331
-326.5 -1.16 -0.0238254 0.0185385
-326.4 -1.15 -0.0258533 0.0187012
-326.3 -1.15 -0.0263275 0.0186969
-326.2 -1.15 -0.0267752 0.0186884
-326.1 -1.15 -0.027191 0.0186746
-326.0 -1.15 -0.0275738 0.0186554
-325.9 -1.15 -0.0279183 0.0186299
-325.8 -1.15 -0.0282213 0.018598
-325.7 -1.15 -0.0284819 0.0185587
-325.6 -1.15 -0.0286967 0.0185129
-325.5 -1.15 -0.0288636 0.0184587
-325.4 -1.14 -0.0295282 0.0183928
-325.3 -1.14 -0.029491 0.0183088
-325.2 -1.14 -0.0293995 0.0182184
-325.1 -1.14 -0.0292539 0.0181216
-325.0 -1.14 -0.0290539 0.0180185
-324.9 -1.14 -0.0287998 0.017909
-324.8 -1.14 -0.0284936 0.0177952
-324.7 -1.14 -0.0281363 0.0176772
-324.6 -1.14 -0.0277279 0.0175549
-324.5 -1.14 -0.0272718 0.0174283
-324.4 -1.13 -0.0260287 0.0171997
-324.3 -1.13 -0.0254024 0.0170679
-324.2 -1.13 -0.0247389 0.0169349
