-364.0 -1.49 0.00915015 0.0235255
-363.9 -1.49 0.00917417 0.0238859
-363.8 -1.49 0.00918619 0.0242372
-363.7 -1.49 0.00918318 0.0245826
-363.6 -1.49 0.00917117 0.0249159
-363.5 -1.49 0.00914715 0.0252402
-363.4 -1.48 0.00936937 0.0252072
-363.3 -1.48 0.00939039 0.0254745
-363.2 -1.48 0.0094024 0.0257297
-363.1 -1.48 0.00940841 0.025973
-363.0 -1.48 0.00941441 0.0262012
-362.9 -1.48 0.00941441 0.0264144
-362.8 -1.48 0.00941441 0.0266126
-362.7 -1.48 0.00941742 0.0267958
-362.6 -1.48 0.00942643 0.026961
-362.5 -1.48 0.00943844 0.0271111
-362.4 -1.47 0.00946547 0.0265886
-362.3 -1.47 0.0094955 0.0266847
-362.2 -1.47 0.00953453 0.0267688
-362.1 -1.47 0.00958559 0.0268378
-362.0 -1.47 0.00964565 0.0268889
-361.9 -1.47 0.00972372 0.0269279
-361.8 -1.47 0.00981381 0.026952
-361.7 -1.47 0.00992192 0.026961
-361.6 -1.47 0.0100511 0.026952
-361.5 -1.47 0.0101952 0.0269309
-361.4 -1.46 0.0109309 0.0261712
-361.3 -1.46 0.0110841 0.0261411
-361.2 -1.46 0.0112553 0.0261021
-361.1 -1.46 0.0114444 0.0260541
-361.0 -1.46 0.0116517 0.025997
-360.9 -1.46 0.0118739 0.0259309
-360.8 -1.46 0.0121141 0.0258589
-360.7 -1.46 0.0123724 0.0257778
-360.6 -1.46 0.0126426 0.0256877
-360.5 -1.46 0.0129279 0.0255916
-360.4 -1.46 0.0132252 0.0254865
-360.3 -1.46 0.0135315 0.0253784
-360.2 -1.46 0.0138438 0.0252613
-360.1 -1.46 0.0141652 0.0251441
-360.0 -1.46 0.0144895 0.025018
-359.9 -1.46 0.0148138 0.0248919
-359.8 -1.46 0.0151321 0.0247628
-359.7 -1.46 0.0154505 0.0246306
-359.6 -1.46 0.0157568 0.0244955
-359.5 -1.46 0.0160511 0.0243634
-359.4 -1.45 0.0160781 0.0241261
-359.3 -1.45 0.0163213 0.024027
-359.2 -1.45 0.0165465 0.0239309
-359.1 -1.45 0.0167508 0.0238378
-359.0 -1.45 0.0169339 0.0237447
-358.9 -1.45 0.0170871 0.0236577
-358.8 -1.45 0.0172132 0.0235736
-358.7 -1.45 0.0173063 0.0234955
-358.6 -1.45 0.0173634 0.0234234
-358.5 -1.45 0.0173874 0.0233574
-358.4 -1.44 0.017003 0.0235706
-358.3 -1.44 0.016964 0.0235315
-358.2 -1.44 0.0168919 0.0235015
-358.1 -1.44 0.0167808 0.0234745
-358.0 -1.44 0.0166306 0.0234535
-357.9 -1.44 0.0164384 0.0234384
-357.8 -1.44 0.0162072 0.0234294
-357.7 -1.44 0.0159309 0.0234264
-357.6 -1.44 0.0156156 0.0234264
-357.5 -1.44 0.0152613 0.0234324
-357.4 -1.43 0.0145706 0.0236847
-357.3 -1.43 0.0141832 0.0236967
-357.2 -1.43 0.0137538 0.0237087
-357.1 -1.43 0.0132913 0.0237207
-357.0 -1.43 0.0127898 0.0237357
-356.9 -1.43 0.0122553 0.0237508
-356.8 -1.43 0.0116847 0.0237658
-356.7 -1.43 0.0110841 0.0237778
-356.6 -1.43 0.0104535 0.0237868
-356.5 -1.43 0.00978979 0.0237958
-356.4 -1.42 0.0094024 0.02403
-356.3 -1.42 0.00874775 0.024024
-356.2 -1.42 0.00806907 0.024018
-356.1 -1.42 0.00737237 0.024003
-356.0 -1.42 0.00665465 0.023982
-355.9 -1.42 0.00592192 0.023952
-355.8 -1.42 0.00517718 0.0239159
-355.7 -1.42 0.00441742 0.0238679
-355.6 -1.42 0.00365465 0.0238108
-355.5 -1.42 0.00288288 0.0237387
-355.4 -1.41 0.00285586 0.0237447
-355.3 -1.41 0.00215315 0.0236637
-355.2 -1.41 0.00145045 0.0235736
-355.1 -1.41 0.000744745 0.0234685
-355.0 -1.41 3.9039e-05 0.0233514
-354.9 -1.41 -0.000660661 0.0232192
-354.8 -1.41 -0.00136036 0.0230721
-354.7 -1.41 -0.00205405 0.0229099
-354.6 -1.41 -0.00274174 0.0227327
