-364.0 -1.49 -0.0020237 0.0162831
-363.9 -1.49 -0.00211525 0.0165617
-363.8 -1.49 -0.00220484 0.0168168
-363.7 -1.49 -0.00229249 0.0170466
-363.6 -1.49 -0.00237625 0.0172453
-363.5 -1.49 -0.00245026 0.017407
-363.4 -1.48 -0.00165948 0.017442
-363.3 -1.48 -0.00171207 0.0174751
-363.2 -1.48 -0.00174907 0.0174693
-363.1 -1.48 -0.0017666 0.0174284
-363.0 -1.48 -0.0017666 0.0173563
-362.9 -1.48 -0.00174518 0.017257
-362.8 -1.48 -0.00170038 0.0171362
-362.7 -1.48 -0.00163221 0.0170038
-362.6 -1.48 -0.00153872 0.0168636
-362.5 -1.48 -0.0014199 0.0167253
-362.4 -1.47 -0.000424608 0.0161468
-362.3 -1.47 -0.000220095 0.016102
-362.2 -1.47 5.84323e-06 0.0161039
-362.1 -1.47 0.000253206 0.0161526
-362.0 -1.47 0.000520047 0.0162559
-361.9 -1.47 0.000804417 0.0164097
-361.8 -1.47 0.00110632 0.0166123
-361.7 -1.47 0.0014238 0.0168616
-361.6 -1.47 0.00175297 0.0171518
-361.5 -1.47 0.00208993 0.0174732
-361.4 -1.46 0.00341244 0.0180439
-361.3 -1.46 0.00374161 0.0184237
-361.2 -1.46 0.00406883 0.0188035
-361.1 -1.46 0.00438826 0.0191736
-361.0 -1.46 0.00470185 0.0195281
-360.9 -1.46 0.00500375 0.0198572
-360.8 -1.46 0.00529396 0.0201572
-360.7 -1.46 0.00556859 0.020426
-360.6 -1.46 0.00582959 0.0206578
-360.5 -1.46 0.00607306 0.0208486
-360.4 -1.46 0.00629705 0.0210006
-360.3 -1.46 0.00650351 0.0211116
-360.2 -1.46 0.00669049 0.0211836
-360.1 -1.46 0.00685605 0.0212168
-360.0 -1.46 0.00700408 0.0212129
-359.9 -1.46 0.00713068 0.0211739
-359.8 -1.46 0.00723976 0.0211057
-359.7 -1.46 0.00732935 0.0210083
-359.6 -1.46 0.00740142 0.0208856
-359.5 -1.46 0.0074579 0.0207435
-359.4 -1.45 0.00722807 0.0203325
-359.3 -1.45 0.00720275 0.020163
-359.2 -1.45 0.00716964 0.0199897
-359.1 -1.45 0.00712874 0.0198144
-359.0 -1.45 0.00708004 0.0196371
-358.9 -1.45 0.00702551 0.0194618
-358.8 -1.45 0.00696707 0.0192885
-358.7 -1.45 0.00690475 0.0191171
-358.6 -1.45 0.00684047 0.0189496
-358.5 -1.45 0.00677619 0.018784
-358.4 -1.44 0.00621135 0.0185289
-358.3 -1.44 0.00613344 0.0183769
-358.2 -1.44 0.00606137 0.018225
-358.1 -1.44 0.00599515 0.0180673
-358.0 -1.44 0.00593672 0.0179056
-357.9 -1.44 0.00588218 0.0177361
-357.8 -1.44 0.00583738 0.0175608
-357.7 -1.44 0.00580038 0.0173778
-357.6 -1.44 0.00577116 0.0171849
-357.5 -1.44 0.00574973 0.0169843
-357.4 -1.43 0.00576921 0.0167331
-357.3 -1.43 0.00577116 0.0165169
-357.2 -1.43 0.00578285 0.0162929
-357.1 -1.43 0.00580232 0.016065
-357.0 -1.43 0.00582764 0.0158293
-356.9 -1.43 0.0058627 0.0155897
-356.8 -1.43 0.00590361 0.0153482
-356.7 -1.43 0.00595425 0.0151067
-356.6 -1.43 0.00601268 0.0148632
-356.5 -1.43 0.0060789 0.0146217
-356.4 -1.42 0.00598931 0.0142847
-356.3 -1.42 0.0060828 0.0140783
-356.2 -1.42 0.00618213 0.0138816
-356.1 -1.42 0.00628926 0.0136926
-356.0 -1.42 0.00640223 0.0135115
-355.9 -1.42 0.00652104 0.013342
-355.8 -1.42 0.00664375 0.0131804
-355.7 -1.42 0.00677035 0.0130284
-355.6 -1.42 0.00690085 0.0128863
