-364.0 -1.49 -0.00887146 0.0137049
-363.9 -1.49 -0.00847505 0.0137333
-363.8 -1.49 -0.00808036 0.0137634
-363.7 -1.49 -0.00768739 0.0137952
-363.6 -1.49 -0.00729872 0.0138296
-363.5 -1.49 -0.00691349 0.0138657
-363.4 -1.48 -0.00572341 0.014085
-363.3 -1.48 -0.0053743 0.0141297
-363.2 -1.48 -0.0050312 0.0141752
-363.1 -1.48 -0.00469499 0.0142217
-363.0 -1.48 -0.00436651 0.014269
-362.9 -1.48 -0.00404491 0.014318
-362.8 -1.48 -0.00373105 0.014367
-362.7 -1.48 -0.00342579 0.014416
-362.6 -1.48 -0.00312741 0.014465
-362.5 -1.48 -0.00283849 0.0145132
-362.4 -1.47 -0.00182296 0.0147325
-362.3 -1.47 -0.00157617 0.014772
-362.2 -1.47 -0.00133712 0.014809
-362.1 -1.47 -0.00110668 0.0148434
-362.0 -1.47 -0.000883104 0.0148743
-361.9 -1.47 -0.000667273 0.0149027
-361.8 -1.47 -0.00045832 0.0149268
-361.7 -1.47 -0.000257106 0.0149474
-361.6 -1.47 -6.19119e-05 0.0149646
-361.5 -1.47 0.000125544 0.0149775
-361.4 -1.46 0.000785077 0.0149982
-361.3 -1.46 0.000952755 0.0149861
-361.2 -1.46 0.00111441 0.0149689
-361.1 -1.46 0.00127005 0.0149466
-361.0 -1.46 0.00142053 0.0149173
-360.9 -1.46 0.00156414 0.0148838
-360.8 -1.46 0.00170258 0.0148434
-360.7 -1.46 0.00183672 0.0147969
-360.6 -1.46 0.00196484 0.0147453
-360.5 -1.46 0.00208781 0.0146869
-360.4 -1.46 0.00220733 0.0146232
-360.3 -1.46 0.00232084 0.0145536
-360.2 -1.46 0.0024309 0.0144779
-360.1 -1.46 0.00253581 0.0143962
-360.0 -1.46 0.00263641 0.0143094
-359.9 -1.46 0.00273272 0.0142174
-359.8 -1.46 0.00282387 0.0141211
-359.7 -1.46 0.00291158 0.0140196
-359.6 -1.46 0.00299327 0.0139147
-359.5 -1.46 0.00307152 0.0138055
-359.4 -1.45 0.0033527 0.0133558
-359.3 -1.45 0.00341203 0.0132388
-359.2 -1.45 0.00346621 0.013121
-359.1 -1.45 0.0035135 0.0130049
-359.0 -1.45 0.00355477 0.0128906
-358.9 -1.45 0.00358917 0.0127779
-358.8 -1.45 0.00361669 0.0126687
-358.7 -1.45 0.00363818 0.012563
-358.6 -1.45 0.00365194 0.0124606
-358.5 -1.45 0.00365968 0.0123635
-358.4 -1.44 0.00350662 0.0120238
-358.3 -1.44 0.00349286 0.0119559
-358.2 -1.44 0.00347394 0.011894
-358.1 -1.44 0.00344815 0.0118398
-358.0 -1.44 0.00341719 0.0117925
-357.9 -1.44 0.00338022 0.0117529
-357.8 -1.44 0.00333808 0.0117203
-357.7 -1.44 0.00328993 0.0116945
-357.6 -1.44 0.00323748 0.0116764
-357.5 -1.44 0.00318072 0.0116661
-357.4 -1.43 0.00301648 0.0117194
-357.3 -1.43 0.00295371 0.0117443
-357.2 -1.43 0.00288836 0.0117762
-357.1 -1.43 0.00281957 0.0118149
-357.0 -1.43 0.00274734 0.0118587
-356.9 -1.43 0.00267339 0.0119094
-356.8 -1.43 0.00259686 0.0119662
-356.7 -1.43 0.00251775 0.012029
-356.6 -1.43 0.00243778 0.0120969
-356.5 -1.43 0.00235695 0.0121708
-356.4 -1.42 0.0021136 0.0124916
-356.3 -1.42 0.00202761 0.0125879
-356.2 -1.42 0.00194249 0.0126876
-356.1 -1.42 0.00185908 0.01279
-356.0 -1.42 0.00177653 0.0128949
-355.9 -1.42 0.00169656 0.0130006
-355.8 -1.42 0.00161831 0.0131081
-355.7 -1.42 0.0015435 0.0132156
-355.6 -1.42 0.00147127 0.013324
-355.5 -1.42 0.00140334 0.0134306
-355.4 -1.41 0.00134486 0.013729
-355.3 -1.41 0.00129413 0.0138253
-355.2 -1.41 0.00124856 0.0139173
-355.1 -1.41 0.00120986 0.014005
-355.0 -1.41 0.00117805 0.0140884
-354.9 -1.41 0.00115311 0.0141666
-354.8 -1.41 0.00113505 0.0142389
-354.7 -1.41 0.00112559 0.0143051
-354.6 -1.41 0.00112301 0.0143653
-354.5 -1.41 0.00112817 0.0144177
-354.4 -1.40 0.00117977 0.0145072
-354.3 -1.40 0.00121932 0.0145235
-354.2 -1.40 0.00126747 0.014533
-354.1 -1.40 0.00132337 0.0145355
-354.0 -1.40 0.001387 0.0145312
-353.9 -1.40 0.00145837 0.0145201
-353.8 -1.40 0.00153662 0.014502
-353.7 -1.40 0.00162175 0.0144779
-353.6 -1.40 0.00171376 0.0144487
-353.5 -1.40 0.00181092 0.0144134
-353.4 -1.39 0.00219873 0.0142053
-353.3 -1.39 0.00232084 0.0141512
-353.2 -1.39 0.00244638 0.0140944
-353.1 -1.39 0.0025745 0.0140359
-353.0 -1.39 0.00270435 0.0139766
-352.9 -1.39 0.00283591 0.0139173
-352.8 -1.39 0.00296833 0.0138571
-352.7 -1.39 0.00310161 0.0137978
-352.6 -1.39 0.00323404 0.0137401
-352.5 -1.39 0.0033656 0.0136834
-352.4 -1.38 0.00375341 0.0134504
-352.3 -1.38 0.00387207 0.0134082
-352.2 -1.38 0.00398644 0.0133695
-352.1 -1.38 0.0040965 0.0133351
-352.0 -1.38 0.00420227 0.0133042
-351.9 -1.38 0.00430116 0.0132775
-351.8 -1.38 0.00439488 0.0132543
-351.7 -1.38 0.00448173 0.0132362
-351.6 -1.38 0.00456256 0.0132216
-351.5 -1.38 0.00463737 0.0132113
-351.4 -1.37 0.0048661 0.0131795
-351.3 -1.37 0.0049091 0.0131872
-351.2 -1.37 0.00494435 0.0131976
-351.1 -1.37 0.00497273 0.0132104
-351.0 -1.37 0.00499509 0.0132251
-350.9 -1.37 0.00501142 0.0132414
-350.8 -1.37 0.0050226 0.0132586
-350.7 -1.37 0.00502948 0.0132767
-350.6 -1.37 0.00503292 0.0132956
-350.5 -1.36 0.00508107 0.0133721
-350.4 -1.36 0.00508451 0.0133927
-350.3 -1.36 0.00508967 0.0134117
-350.2 -1.36 0.00509827 0.0134289
-350.1 -1.36 0.00511117 0.0134426
-350.0 -1.36 0.00512923 0.0134547
-349.9 -1.36 0.00515331 0.0134641
-349.8 -1.36 0.00518512 0.0134701
-349.7 -1.36 0.00522468 0.0134736
-349.6 -1.36 0.00527455 0.0134744
-349.5 -1.35 0.00572771 0.0133962
-349.4 -1.35 0.00582832 0.0133884
-349.3 -1.35 0.00594182 0.0133781
-349.2 -1.35 0.00606909 0.0133644
-349.1 -1.35 0.00621011 0.0133489
-349.0 -1.35 0.00636489 0.0133317
-348.9 -1.35 0.00653342 0.0133119
-348.8 -1.35 0.00671572 0.0132904
-348.7 -1.35 0.00691177 0.0132672
-348.6 -1.35 0.00711987 0.0132423
-348.5 -1.34 0.00788087 0.0131262
-348.4 -1.34 0.00813883 0.013103
-348.3 -1.34 0.00840282 0.0130797
-348.2 -1.34 0.00867196 0.0130574
-348.1 -1.34 0.00894541 0.0130368
-348.0 -1.34 0.00922057 0.013017
-347.9 -1.34 0.00949574 0.0129989
-347.8 -1.34 0.00976918 0.0129834
-347.7 -1.34 0.0100392 0.0129697
-347.6 -1.34 0.010304 0.0129585
-347.5 -1.33 0.0112293 0.0129465
-347.4 -1.33 0.0114408 0.0129482
-347.3 -1.33 0.0116377 0.0129533
-347.2 -1.33 0.0118174 0.0129611
-347.1 -1.33 0.01198 0.0129714
-347.0 -1.33 0.0121227 0.0129843
-346.9 -1.33 0.0122448 0.0130006
-346.8 -1.33 0.0123454 0.0130196
-346.7 -1.33 0.0124245 0.0130402
-346.6 -1.33 0.0124795 0.0130634
-346.5 -1.32 0.0125535 0.0131227
-346.4 -1.32 0.0124907 0.0131503
-346.3 -1.32 0.012403 0.0131778
-346.2 -1.32 0.0122921 0.0132053
-346.1 -1.32 0.0121579 0.0132337
-346.0 -1.32 0.0120006 0.0132612
-345.9 -1.32 0.0118226 0.0132878
-345.8 -1.32 0.011624 0.0133136
-345.7 -1.32 0.0114055 0.0133369
-345.6 -1.32 0.0111691 0.0133592
-345.5 -1.31 0.0100504 0.0133455
-345.4 -1.31 0.00974768 0.0133506
-345.3 -1.31 0.0094364 0.0133515
-345.2 -1.31 0.00911567 0.0133472
-345.1 -1.31 0.00878891 0.0133377
-345.0 -1.31 0.00845613 0.013324
-344.9 -1.31 0.00811992 0.0133033
-344.8 -1.31 0.00778026 0.0132775
-344.7 -1.31 0.00743889 0.0132466
-344.6 -1.31 0.00709837 0.0132087
-344.5 -1.30 0.0058266 0.0130153
-344.4 -1.30 0.005505 0.0129508
-344.3 -1.30 0.0051877 0.0128811
-344.2 -1.30 0.00487728 0.0128072
-344.1 -1.30 0.00457202 0.0127298
-344.0 -1.30 0.0042745 0.0126489
-343.9 -1.30 0.00398386 0.0125664
-343.8 -1.30 0.00370096 0.0124821
-343.7 -1.30 0.00342579 0.012397
-343.6 -1.30 0.00315751 0.0123127
-343.5 -1.30 0.00289868 0.0122302
-343.4 -1.30 0.00264673 0.0121502
-343.3 -1.30 0.00240425 0.0120737
-343.2 -1.30 0.0021695 0.0120023
-343.1 -1.30 0.00194335 0.0119378
-343.0 -1.30 0.00172579 0.0118793
-342.9 -1.30 0.00151598 0.0118303
-342.8 -1.30 0.00131563 0.0117908
-342.7 -1.30 0.00112301 0.0117615
-342.6 -1.30 0.000939857 0.0117435
-342.5 -1.29 0.00038179 0.0118415
-342.4 -1.29 0.000244208 0.0118793
-342.3 -1.29 0.000115225 0.0119292
-342.2 -1.29 -4.29944e-06 0.0119903
-342.1 -1.29 -0.000115225 0.0120616
