-364.0 -1.49 0.000887475 0.0259056
-363.9 -1.49 0.00137048 0.0262708
-363.8 -1.49 0.00186527 0.0266125
-363.7 -1.49 0.00237576 0.0269266
-363.6 -1.49 0.00289411 0.0272133
-363.5 -1.49 0.00342424 0.0274764
-363.4 -1.48 0.00477116 0.0277709
-363.3 -1.48 0.00534841 0.0279398
-363.2 -1.48 0.00592174 0.0280772
-363.1 -1.48 0.00649114 0.0281911
-363.0 -1.48 0.00705268 0.0282775
-362.9 -1.48 0.0076103 0.0283403
-362.8 -1.48 0.00815221 0.0283756
-362.7 -1.48 0.00868233 0.0283914
-362.6 -1.48 0.00919676 0.0283835
-362.5 -1.48 0.00969154 0.028356
-362.4 -1.47 0.0114783 0.0281479
-362.3 -1.47 0.0119063 0.0280576
-362.2 -1.47 0.0123068 0.0279515
-362.1 -1.47 0.0126799 0.0278337
-362.0 -1.47 0.0130215 0.0277041
-361.9 -1.47 0.0133318 0.0275628
-361.8 -1.47 0.0136106 0.0274136
-361.7 -1.47 0.013854 0.0272604
-361.6 -1.47 0.01407 0.0270994
-361.5 -1.47 0.0142507 0.0269345
-361.4 -1.46 0.0150085 0.0267853
-361.3 -1.46 0.0150792 0.0266282
-361.2 -1.46 0.0151224 0.026475
-361.1 -1.46 0.0151342 0.0263258
-361.0 -1.46 0.0151146 0.0261805
-360.9 -1.46 0.0150714 0.0260509
-360.8 -1.46 0.0150046 0.0259253
-360.7 -1.46 0.0149104 0.0258153
-360.6 -1.46 0.0147926 0.0257171
-360.5 -1.46 0.0146551 0.0256308
-360.4 -1.46 0.0144941 0.025564
-360.3 -1.46 0.0143174 0.025509
-360.2 -1.46 0.0141211 0.0254737
-360.1 -1.46 0.013909 0.025454
-360.0 -1.46 0.0136813 0.0254501
-359.9 -1.46 0.0134417 0.0254658
-359.8 -1.46 0.0131904 0.0254972
-359.7 -1.46 0.0129273 0.0255444
-359.6 -1.46 0.0126563 0.0256072
-359.5 -1.46 0.0123775 0.0256857
-359.4 -1.45 0.0120477 0.0259999
-359.3 -1.45 0.0117492 0.0261216
-359.2 -1.45 0.0114469 0.0262512
-359.1 -1.45 0.0111406 0.0263847
-359.0 -1.45 0.0108343 0.02653
-358.9 -1.45 0.010528 0.0266753
-358.8 -1.45 0.0102177 0.0268206
-358.7 -1.45 0.00991145 0.0269698
-358.6 -1.45 0.00960515 0.0271151
-358.5 -1.45 0.00930278 0.0272604
-358.4 -1.44 0.00911822 0.0275078
-358.3 -1.44 0.00880407 0.027606
-358.2 -1.44 0.00848599 0.0276924
-358.1 -1.44 0.00817184 0.027767
-358.0 -1.44 0.00785769 0.0278337
-357.9 -1.44 0.00754354 0.0278848
-357.8 -1.44 0.00722939 0.0279201
-357.7 -1.44 0.00691524 0.0279437
-357.6 -1.44 0.00659716 0.0279476
-357.5 -1.44 0.00628301 0.0279398
-357.4 -1.43 0.00587854 0.0273232
-357.3 -1.43 0.00550941 0.02728
-357.2 -1.43 0.00514029 0.0272251
-357.1 -1.43 0.00476331 0.0271583
-357.0 -1.43 0.0043824 0.0270758
-356.9 -1.43 0.00399757 0.0269855
-356.8 -1.43 0.0036088 0.0268795
-356.7 -1.43 0.00321219 0.0267656
-356.6 -1.43 0.00281557 0.02664
-356.5 -1.43 0.00241503 0.0265025
-356.4 -1.42 0.000973867 0.0258703
-356.3 -1.42 0.000530129 0.0257132
-356.2 -1.42 8.24645e-05 0.0255483
-356.1 -1.42 -0.000369127 0.0253834
-356.0 -1.42 -0.000824645 0.0252145
-355.9 -1.42 -0.00128016 0.0250456
-355.8 -1.42 -0.00173961 0.0248807
