-364.0 -1.49 -0.0225795 0.0124214
-363.9 -1.49 -0.0223754 0.0124452
-363.8 -1.49 -0.0221482 0.0124719
-363.7 -1.49 -0.0218987 0.0125015
-363.6 -1.49 -0.0216282 0.0125325
-363.5 -1.49 -0.0213361 0.0125664
-363.4 -1.48 -0.0201352 0.0126464
-363.3 -1.48 -0.0197493 0.0126839
-363.2 -1.48 -0.0193497 0.0127222
-363.1 -1.48 -0.0189365 0.0127604
-363.0 -1.48 -0.0185117 0.0127979
-362.9 -1.48 -0.018076 0.0128354
-362.8 -1.48 -0.0176303 0.0128707
-362.7 -1.48 -0.0171766 0.0129046
-362.6 -1.48 -0.016715 0.0129357
-362.5 -1.48 -0.0162469 0.0129631
-362.4 -1.47 -0.0144539 0.0129919
-362.3 -1.47 -0.0139656 0.0129905
-362.2 -1.47 -0.0134773 0.0129811
-362.1 -1.47 -0.0129897 0.0129645
-362.0 -1.47 -0.0125051 0.01294
-361.9 -1.47 -0.012024 0.0129075
-361.8 -1.47 -0.0115472 0.0128671
-361.7 -1.47 -0.0110755 0.0128188
-361.6 -1.47 -0.0106111 0.0127626
-361.5 -1.47 -0.0101538 0.0126998
-361.4 -1.46 -0.00839609 0.0123738
-361.3 -1.46 -0.00800013 0.0122844
-361.2 -1.46 -0.00761714 0.0121935
-361.1 -1.46 -0.00724714 0.0121026
-361.0 -1.46 -0.00689012 0.0120139
-360.9 -1.46 -0.00654608 0.0119281
-360.8 -1.46 -0.00621575 0.0118466
-360.7 -1.46 -0.0058984 0.0117701
-360.6 -1.46 -0.00559403 0.0117016
-360.5 -1.46 -0.00530337 0.0116417
-360.4 -1.46 -0.00502496 0.0115912
-360.3 -1.46 -0.00475882 0.0115509
-360.2 -1.46 -0.00450566 0.0115213
-360.1 -1.46 -0.00426332 0.0115032
-360.0 -1.46 -0.00403252 0.0114975
-359.9 -1.46 -0.00381182 0.0115032
-359.8 -1.46 -0.00360193 0.0115206
-359.7 -1.46 -0.00340215 0.0115487
-359.6 -1.46 -0.00321101 0.0115869
-359.5 -1.46 -0.00302854 0.0116352
-359.4 -1.45 -0.00221713 0.0119367
-359.3 -1.45 -0.00207865 0.0120146
-359.2 -1.45 -0.00194522 0.012094
-359.1 -1.45 -0.00181611 0.012174
-359.0 -1.45 -0.00169134 0.0122533
-358.9 -1.45 -0.00156944 0.0123298
-358.8 -1.45 -0.001449 0.0124041
-358.7 -1.45 -0.00133071 0.0124733
-358.6 -1.45 -0.00121242 0.0125375
-358.5 -1.45 -0.00109414 0.0125959
-358.4 -1.44 -0.00058782 0.0128066
-358.3 -1.44 -0.000454389 0.0128253
-358.2 -1.44 -0.00031663 0.0128347
-358.1 -1.44 -0.000174543 0.0128361
-358.0 -1.44 -2.74076e-05 0.0128289
-357.9 -1.44 0.000126219 0.012813
-357.8 -1.44 0.000286337 0.0127892
-357.7 -1.44 0.000453667 0.0127575
-357.6 -1.44 0.000628932 0.0127186
-357.5 -1.44 0.000811408 0.0126724
-357.4 -1.43 0.00160623 0.0124524
-357.3 -1.43 0.00183559 0.0123832
-357.2 -1.43 0.00207432 0.0123103
-357.1 -1.43 0.00232315 0.0122339
-357.0 -1.43 0.0025828 0.012156
-356.9 -1.43 0.00285327 0.0120766
-356.8 -1.43 0.00313384 0.0119959
-356.7 -1.43 0.00342523 0.0119158
-356.6 -1.43 0.00372671 0.011835
-356.5 -1.43 0.00403901 0.0117564
-356.4 -1.42 0.00547358 0.0114708
