-364.0 -1.49 -0.000186817 0.0119435
-363.9 -1.49 -0.000859781 0.0120433
-363.8 -1.49 -0.00153487 0.012141
-363.7 -1.49 -0.00220996 0.0122344
-363.6 -1.49 -0.00288504 0.0123214
-363.5 -1.49 -0.00356225 0.0124042
-363.4 -1.48 -0.00367052 0.0121855
-363.3 -1.48 -0.00437109 0.0122577
-363.2 -1.48 -0.00507165 0.0123235
-363.1 -1.48 -0.00577221 0.0123851
-363.0 -1.48 -0.00646853 0.0124403
-362.9 -1.48 -0.00716272 0.0124912
-362.8 -1.48 -0.00785267 0.0125379
-362.7 -1.48 -0.00854049 0.0125783
-362.6 -1.48 -0.00922195 0.0126165
-362.5 -1.48 -0.00989704 0.0126505
-362.4 -1.47 -0.0101539 0.0123766
-362.3 -1.47 -0.0108396 0.0124106
-362.2 -1.47 -0.0115147 0.0124424
-362.1 -1.47 -0.0121813 0.0124764
-362.0 -1.47 -0.0128373 0.0125061
-361.9 -1.47 -0.0134805 0.0125379
-361.8 -1.47 -0.014111 0.0125698
-361.7 -1.47 -0.0147288 0.0126016
-361.6 -1.47 -0.0153317 0.0126335
-361.5 -1.47 -0.0159198 0.0126632
-361.4 -1.46 -0.0162424 0.0125337
-361.3 -1.46 -0.0168177 0.0125868
-361.2 -1.46 -0.0173761 0.0126398
-361.1 -1.46 -0.0179174 0.012695
-361.0 -1.46 -0.0184418 0.0127502
-360.9 -1.46 -0.0189449 0.0128054
-360.8 -1.46 -0.0194332 0.0128585
-360.7 -1.46 -0.0199002 0.0129116
-360.6 -1.46 -0.0203482 0.0129625
-360.5 -1.46 -0.0207791 0.0130135
-360.4 -1.46 -0.021191 0.0130602
-360.3 -1.46 -0.0215816 0.0131026
-360.2 -1.46 -0.0219552 0.0131451
-360.1 -1.46 -0.0223097 0.0131812
-360.0 -1.46 -0.0226452 0.0132152
-359.9 -1.46 -0.0229636 0.0132449
-359.8 -1.46 -0.0232629 0.0132725
-359.7 -1.46 -0.0235431 0.0132937
-359.6 -1.46 -0.0238064 0.0133107
-359.5 -1.46 -0.0240505 0.0133255
-359.4 -1.45 -0.0245091 0.0135442
-359.3 -1.45 -0.0247426 0.0135612
-359.2 -1.45 -0.0249613 0.0135718
-359.1 -1.45 -0.0251629 0.0135803
-359.0 -1.45 -0.0253498 0.0135824
-358.9 -1.45 -0.0255196 0.0135824
-358.8 -1.45 -0.0256767 0.0135782
-358.7 -1.45 -0.0258168 0.0135697
-358.6 -1.45 -0.0259399 0.0135612
-358.5 -1.45 -0.0260503 0.0135485
-358.4 -1.44 -0.0264876 0.0137056
-358.3 -1.44 -0.0265959 0.0136843
-358.2 -1.44 -0.0266893 0.0136631
-358.1 -1.44 -0.0267679 0.0136376
-358.0 -1.44 -0.0268315 0.0136143
-357.9 -1.44 -0.0268804 0.0135888
-357.8 -1.44 -0.0269122 0.0135633
-357.7 -1.44 -0.0269313 0.0135378
-357.6 -1.44 -0.0269334 0.0135145
-357.5 -1.44 -0.0269207 0.0134933
-357.4 -1.43 -0.027392 0.0136419
-357.3 -1.43 -0.0273623 0.0136185
