-364.0 -1.49 0.000107431 0.0127577
-363.9 -1.49 -4.99928e-05 0.0127194
-363.8 -1.49 -0.000210608 0.0126769
-363.7 -1.49 -0.000373351 0.0126322
-363.6 -1.49 -0.000539284 0.0125844
-363.5 -1.49 -0.000708409 0.0125344
-363.4 -1.48 -0.000970073 0.012395
-363.3 -1.48 -0.00116579 0.0123397
-363.2 -1.48 -0.00136363 0.0122823
-363.1 -1.48 -0.00156254 0.0122227
-363.0 -1.48 -0.00176251 0.012161
-362.9 -1.48 -0.00196355 0.0120983
-362.8 -1.48 -0.00216565 0.0120344
-362.7 -1.48 -0.00236668 0.0119685
-362.6 -1.48 -0.00256878 0.0119004
-362.5 -1.48 -0.00276981 0.0118323
-362.4 -1.47 -0.00322294 0.0116196
-362.3 -1.47 -0.00343568 0.0115473
-362.2 -1.47 -0.00364628 0.0114739
-362.1 -1.47 -0.00385264 0.0113994
-362.0 -1.47 -0.0040558 0.0113228
-361.9 -1.47 -0.00425471 0.0112452
-361.8 -1.47 -0.00444936 0.0111675
-361.7 -1.47 -0.00463976 0.0110888
-361.6 -1.47 -0.00482484 0.0110091
-361.5 -1.47 -0.00500566 0.0109303
-361.4 -1.46 -0.00561728 0.0107729
-361.3 -1.46 -0.00578747 0.0107017
-361.2 -1.46 -0.0059534 0.0106315
-361.1 -1.46 -0.00611295 0.0105655
-361.0 -1.46 -0.00626825 0.0105038
-360.9 -1.46 -0.00641823 0.0104464
-360.8 -1.46 -0.00656289 0.0103953
-360.7 -1.46 -0.00670329 0.0103496
-360.6 -1.46 -0.00683838 0.0103113
-360.5 -1.46 -0.00696921 0.0102794
-360.4 -1.46 -0.00709473 0.010256
-360.3 -1.46 -0.00721705 0.0102411
-360.2 -1.46 -0.00733512 0.0102358
-360.1 -1.46 -0.00744893 0.010239
-360.0 -1.46 -0.00755955 0.0102528
-359.9 -1.46 -0.00766698 0.0102762
-359.8 -1.46 -0.00777229 0.0103092
-359.7 -1.46 -0.00787546 0.0103528
-359.6 -1.46 -0.00797758 0.010406
-359.5 -1.46 -0.00807863 0.0104687
-359.4 -1.45 -0.00845091 0.0105985
-359.3 -1.45 -0.00855409 0.0106846
-359.2 -1.45 -0.00866046 0.0107782
-359.1 -1.45 -0.00876895 0.0108804
-359.0 -1.45 -0.00888064 0.0109878
-358.9 -1.45 -0.00899552 0.0111016
-358.8 -1.45 -0.00911465 0.0112218
-358.7 -1.45 -0.00923697 0.0113462
-358.6 -1.45 -0.00936568 0.0114749
-358.5 -1.45 -0.00949757 0.0116079
-358.4 -1.44 -0.0100656 0.0118249
-358.3 -1.44 -0.0102124 0.0119621
-358.2 -1.44 -0.0103645 0.0121025
-358.1 -1.44 -0.0105219 0.012245
-358.0 -1.44 -0.0106836 0.0123897
-357.9 -1.44 -0.0108495 0.0125354
-357.8 -1.44 -0.0110208 0.0126822
-357.7 -1.44 -0.0111963 0.012829
-357.6 -1.44 -0.011375 0.0129769
-357.5 -1.44 -0.011559 0.0131226
-357.4 -1.43 -0.0121546 0.0133619
-357.3 -1.43 -0.0123472 0.0135013
-357.2 -1.43 -0.0125418 0.0136385
-357.1 -1.43 -0.0127397 0.0137725
-357.0 -1.43 -0.0129386 0.0139023
-356.9 -1.43 -0.0131385 0.0140288
-356.8 -1.43 -0.0133406 0.0141501
-356.7 -1.43 -0.0135427 0.0142671
-356.6 -1.43 -0.0137448 0.0143777
-356.5 -1.43 -0.0139459 0.014483
-356.4 -1.42 -0.0145724 0.0145766
-356.3 -1.42 -0.0147628 0.0146639
-356.2 -1.42 -0.0149468 0.0147458
-356.1 -1.42 -0.0151266 0.0148191
-356.0 -1.42 -0.0152999 0.0148862
-355.9 -1.42 -0.0154669 0.0149447
-355.8 -1.42 -0.0156254 0.0149957
-355.7 -1.42 -0.0157765 0.0150393
-355.6 -1.42 -0.015919 0.0150755
-355.5 -1.42 -0.016053 0.0151032
-355.4 -1.41 -0.0164636 0.0151266
-355.3 -1.41 -0.0165498 0.0151404
-355.2 -1.41 -0.0166253 0.0151478
-355.1 -1.41 -0.016688 0.0151489
-355.0 -1.41 -0.016738 0.0151436
-354.9 -1.41 -0.0167742 0.0151308
-354.8 -1.41 -0.0167976 0.0151127
-354.7 -1.41 -0.0168061 0.0150893
-354.6 -1.41 -0.0167997 0.0150595
-354.5 -1.41 -0.0167784 0.0150255
-354.4 -1.40 -0.0166593 0.0149627
-354.3 -1.40 -0.0165817 0.0149213
-354.2 -1.40 -0.0164881 0.0148745
-354.1 -1.40 -0.0163774 0.0148234
-354.0 -1.40 -0.0162498 0.0147681
-353.9 -1.40 -0.0161062 0.0147096
-353.8 -1.40 -0.0159456 0.0146458
-353.7 -1.40 -0.0157679 0.0145788
-353.6 -1.40 -0.0155744 0.0145086
-353.5 -1.40 -0.0153638 0.0144341
-353.4 -1.39 -0.014699 0.014382
-353.3 -1.39 -0.0144362 0.0143011
-353.2 -1.39 -0.0141586 0.0142182
-353.1 -1.39 -0.0138661 0.0141309
-353.0 -1.39 -0.0135608 0.0140416
-352.9 -1.39 -0.0132407 0.0139491
-352.8 -1.39 -0.0129067 0.0138544
-352.7 -1.39 -0.012561 0.0137565
-352.6 -1.39 -0.0122014 0.0136565
-352.5 -1.39 -0.0118313 0.0135555
-352.4 -1.38 -0.0107931 0.0134502
-352.3 -1.38 -0.0103921 0.0133438
-352.2 -1.38 -0.00998261 0.0132375
-352.1 -1.38 -0.00956565 0.01313
-352.0 -1.38 -0.00914018 0.0130215
-351.9 -1.38 -0.00870726 0.0129141
-351.8 -1.38 -0.00826796 0.0128056
-351.7 -1.38 -0.00782228 0.0126992
-351.6 -1.38 -0.00737128 0.0125929
-351.5 -1.38 -0.00691603 0.0124876
-351.4 -1.37 -0.00603211 0.0123301
-351.3 -1.37 -0.0055726 0.0122248
-351.2 -1.37 -0.00511203 0.0121217
-351.1 -1.37 -0.0046504 0.0120206
-351.0 -1.37 -0.00418663 0.0119196
-350.9 -1.37 -0.00372181 0.0118217
-350.8 -1.37 -0.00325804 0.0117249
-350.7 -1.37 -0.00279428 0.0116302
-350.6 -1.37 -0.00233158 0.0115366
-350.5 -1.36 -0.00125514 0.0113984
-350.4 -1.36 -0.000806267 0.0113069
-350.3 -1.36 -0.000360587 0.0112175
-350.2 -1.36 8.29668e-05 0.0111314
-350.1 -1.36 0.000522265 0.0110484
-350.0 -1.36 0.000957309 0.0109676
-349.9 -1.36 0.0013881 0.010891
-349.8 -1.36 0.00181357 0.0108187
-349.7 -1.36 0.00223372 0.0107506
-349.6 -1.36 0.00264856 0.0106868
-349.5 -1.35 0.00349205 0.0105921
-349.4 -1.35 0.0038888 0.0105432
-349.3 -1.35 0.00427811 0.0105006
-349.2 -1.35 0.00466103 0.0104645
-349.1 -1.35 0.00503651 0.0104368
-349.0 -1.35 0.00540348 0.0104155
-348.9 -1.35 0.005763 0.0104017
-348.8 -1.35 0.00611402 0.0103964
-348.7 -1.35 0.00645652 0.0103985
-348.6 -1.35 0.00679158 0.0104102
-348.5 -1.34 0.00747446 0.0103857
-348.4 -1.34 0.00778505 0.010423
-348.3 -1.34 0.00808714 0.0104687
-348.2 -1.34 0.00838071 0.010523
-348.1 -1.34 0.00866684 0.0105847
-348.0 -1.34 0.00894552 0.0106549
-347.9 -1.34 0.0092157 0.0107314
-347.8 -1.34 0.00947843 0.0108155
-347.7 -1.34 0.00973477 0.0109048
-347.6 -1.34 0.00998367 0.0110005
-347.5 -1.33 0.0105144 0.0111686
-347.4 -1.33 0.0107442 0.0112707
-347.3 -1.33 0.0109686 0.011376
-347.2 -1.33 0.0111878 0.0114856
-347.1 -1.33 0.0114016 0.0115973
-347.0 -1.33 0.01161 0.0117132
-346.9 -1.33 0.0118153 0.0118302
-346.8 -1.33 0.0120153 0.0119493
-346.7 -1.33 0.0122131 0.0120685
-346.6 -1.33 0.0124078 0.0121897
-346.5 -1.32 0.012895 0.0123461
-346.4 -1.32 0.0130705 0.012462
-346.3 -1.32 0.0132438 0.012578
-346.2 -1.32 0.0134151 0.0126918
-346.1 -1.32 0.0135842 0.0128035
-346.0 -1.32 0.0137523 0.012913
-345.9 -1.32 0.0139193 0.0130183
-345.8 -1.32 0.0140863 0.0131205
-345.7 -1.32 0.0142522 0.0132173
-345.6 -1.32 0.0144181 0.0133098
-345.5 -1.31 0.0146745 0.0134417
-345.4 -1.31 0.0148383 0.0135183
-345.3 -1.31 0.0150032 0.0135874
-345.2 -1.31 0.015168 0.0136491
-345.1 -1.31 0.015335 0.0137044
-345.0 -1.31 0.015501 0.0137502
-344.9 -1.31 0.015669 0.0137884
-344.8 -1.31 0.0158371 0.0138182
-344.7 -1.31 0.0160041 0.0138395
-344.6 -1.31 0.0161721 0.0138512
-344.5 -1.30 0.0162317 0.0138214
-344.4 -1.30 0.0163796 0.0138118
-344.3 -1.30 0.0165263 0.0137938
-344.2 -1.30 0.016671 0.0137661
-344.1 -1.30 0.0168125 0.0137299
-344.0 -1.30 0.0169508 0.0136853
-343.9 -1.30 0.0170837 0.0136321
-343.8 -1.30 0.0172124 0.0135715
-343.7 -1.30 0.0173337 0.0135023
-343.6 -1.30 0.0174486 0.0134268
-343.5 -1.30 0.0175539 0.0133438
-343.4 -1.30 0.0176507 0.0132545
-343.3 -1.30 0.0177358 0.0131587
-343.2 -1.30 0.0178091 0.0130588
-343.1 -1.30 0.0178708 0.0129524
-343.0 -1.30 0.0179176 0.0128407
-342.9 -1.30 0.0179506 0.0127248
-342.8 -1.30 0.0179666 0.0126046
-342.7 -1.30 0.0179655 0.0124801
-342.6 -1.30 0.0179474 0.0123514
-342.5 -1.29 0.017456 0.0119334
-342.4 -1.29 0.0173741 0.0117792
-342.3 -1.29 0.0172699 0.0116228
-342.2 -1.29 0.0171433 0.0114632
-342.1 -1.29 0.0169944 0.0113037
-342.0 -1.29 0.016821 0.011142
-341.9 -1.29 0.0166221 0.0109803
-341.8 -1.29 0.0163987 0.0108187
-341.7 -1.29 0.0161487 0.0106591
-341.6 -1.29 0.0158733 0.0105006
-341.5 -1.28 0.0148085 0.0100166
-341.4 -1.28 0.0144543 0.00986667
-341.3 -1.28 0.0140735 0.00972201
-341.2 -1.28 0.0136661 0.00958479
-341.1 -1.28 0.0132321 0.00945503
-341.0 -1.28 0.0127716 0.0093327
-340.9 -1.28 0.0122855 0.00921995
-340.8 -1.28 0.0117749 0.00911678
-340.7 -1.28 0.0112399 0.00902317
-340.6 -1.28 0.0106814 0.00894021
-340.5 -1.27 0.0088817 0.00856473
-340.4 -1.27 0.00827966 0.00853388
-340.3 -1.27 0.0076606 0.00851686
-340.2 -1.27 0.00702665 0.00851048
-340.1 -1.27 0.00637781 0.00851473
-340.0 -1.27 0.00571726 0.00853069
-339.9 -1.27 0.00504502 0.00855622
-339.8 -1.27 0.00436427 0.00859026
-339.7 -1.27 0.00367607 0.00863174
-339.6 -1.27 0.00298361 0.00868173
-339.5 -1.26 0.00144766 0.00881682
-339.4 -1.26 0.000778612 0.00888702
-339.3 -1.26 0.000113813 0.00896148
-339.2 -1.26 -0.00054673 0.00903806
-339.1 -1.26 -0.00119983 0.00911571
-339.0 -1.26 -0.00184442 0.00919549
-338.9 -1.26 -0.0024773 0.00927633
-338.8 -1.26 -0.00309743 0.00935717
-338.7 -1.26 -0.0037016 0.00943694
-338.6 -1.26 -0.00428875 0.00951778
-338.5 -1.25 -0.0053471 0.00974647
-338.4 -1.25 -0.00584171 0.00982199
-338.3 -1.25 -0.0063108 0.00989539
-338.2 -1.25 -0.00675329 0.00996559
-338.1 -1.25 -0.00716812 0.0100326
-338.0 -1.25 -0.00755211 0.0100975
-337.9 -1.25 -0.00790631 0.0101581
-337.8 -1.25 -0.00822754 0.0102156
-337.7 -1.25 -0.0085158 0.0102698
-337.6 -1.25 -0.00876895 0.0103198
-337.5 -1.25 -0.00898807 0.0103655
-337.4 -1.24 -0.00882746 0.0105081
-337.3 -1.24 -0.0089317 0.0105442
-337.2 -1.24 -0.0090019 0.0105751
-337.1 -1.24 -0.00904019 0.0106027
-337.0 -1.24 -0.00904551 0.0106261
-336.9 -1.24 -0.00901998 0.0106453
-336.8 -1.24 -0.00896361 0.0106602
-336.7 -1.24 -0.00887851 0.0106719
-336.6 -1.24 -0.00876364 0.0106793
-336.5 -1.24 -0.00862217 0.0106825
-336.4 -1.23 -0.00790418 0.0107708
-336.3 -1.23 -0.0077074 0.0107676
-336.2 -1.23 -0.00749148 0.0107612
-336.1 -1.23 -0.00725747 0.0107516
-336.0 -1.23 -0.0070075 0.0107399
-335.9 -1.23 -0.00674158 0.0107261
-335.8 -1.23 -0.00646397 0.0107102
-335.7 -1.23 -0.00617465 0.010691
-335.6 -1.23 -0.00587575 0.0106708
-335.5 -1.23 -0.00556835 0.0106485
-335.4 -1.22 -0.00448872 0.010757
-335.3 -1.22 -0.00419514 0.0107357
-335.2 -1.22 -0.0039005 0.0107134
-335.1 -1.22 -0.00360799 0.0106889
-335.0 -1.22 -0.00331761 0.0106634
-334.9 -1.22 -0.00303042 0.0106368
-334.8 -1.22 -0.00274854 0.0106091
-334.7 -1.22 -0.00247411 0.0105804
