-364.0 -1.49 -0.000263055 0.00618574
-363.9 -1.49 -0.000300483 0.00617362
-363.8 -1.49 -0.000346347 0.0061607
-363.7 -1.49 -0.000400381 0.00614673
-363.6 -1.49 -0.00046285 0.00613197
-363.5 -1.49 -0.00053349 0.00611589
-363.4 -1.48 -0.000735921 0.00610218
-363.3 -1.48 -0.000830547 0.00608452
-363.2 -1.48 -0.000932816 0.00606634
-363.1 -1.48 -0.00104273 0.00604789
-363.0 -1.48 -0.00116002 0.00602891
-362.9 -1.48 -0.00128443 0.00601019
-362.8 -1.48 -0.0014157 0.00599174
-362.7 -1.48 -0.00155329 0.00597382
-362.6 -1.48 -0.00169694 0.00595695
-362.5 -1.48 -0.00184586 0.0059414
-362.4 -1.47 -0.00220697 0.00595695
-362.3 -1.47 -0.00236617 0.00594641
-362.2 -1.47 -0.00252775 0.00593771
-362.1 -1.47 -0.00269091 0.00593138
-362.0 -1.47 -0.00285433 0.00592743
-361.9 -1.47 -0.00301775 0.00592559
-361.8 -1.47 -0.00318038 0.00592638
-361.7 -1.47 -0.00334116 0.00592928
-361.6 -1.47 -0.00349958 0.00593402
-361.5 -1.47 -0.00365456 0.00594087
-361.4 -1.46 -0.00394977 0.00598568
-361.3 -1.46 -0.00408578 0.00599702
-361.2 -1.46 -0.00421547 0.0060094
-361.1 -1.46 -0.00433829 0.00602258
-361.0 -1.46 -0.00445374 0.00603603
-360.9 -1.46 -0.00456129 0.00604947
-360.8 -1.46 -0.00466039 0.00606265
-360.7 -1.46 -0.00475106 0.00607556
-360.6 -1.46 -0.00483277 0.00608795
-360.5 -1.46 -0.00490552 0.00609981
-360.4 -1.46 -0.00496957 0.00611088
-360.3 -1.46 -0.0050244 0.00612143
-360.2 -1.46 -0.00507053 0.00613092
-360.1 -1.46 -0.00510795 0.00613961
-360.0 -1.46 -0.00513695 0.00614778
-359.9 -1.46 -0.00515777 0.0061549
-359.8 -1.46 -0.00517069 0.00616175
-359.7 -1.46 -0.00517596 0.00616782
-359.6 -1.46 -0.00517438 0.00617309
