-364.0 -1.49 0.00279993 0.0102424
-363.9 -1.49 0.00292588 0.0102706
-363.8 -1.49 0.0030422 0.010301
-363.7 -1.49 0.0031489 0.0103328
-363.6 -1.49 0.0032467 0.0103662
-363.5 -1.49 0.00333635 0.010401
-363.4 -1.48 0.00329041 0.0104077
-363.3 -1.48 0.00336154 0.0104454
-363.2 -1.48 0.00342822 0.010484
-363.1 -1.48 0.00349046 0.0105218
-363.0 -1.48 0.00354825 0.0105588
-362.9 -1.48 0.00360234 0.0105944
-362.8 -1.48 0.0036542 0.0106285
-362.7 -1.48 0.00370384 0.0106611
-362.6 -1.48 0.003752 0.0106907
-362.5 -1.48 0.00379794 0.0107181
-362.4 -1.47 0.00355196 0.0107351
-362.3 -1.47 0.00359345 0.0107618
-362.2 -1.47 0.0036342 0.0107848
-362.1 -1.47 0.00367569 0.0108048
-362.0 -1.47 0.00371718 0.0108204
-361.9 -1.47 0.00375867 0.0108322
-361.8 -1.47 0.0038009 0.0108411
-361.7 -1.47 0.00384314 0.0108455
-361.6 -1.47 0.00388611 0.0108455
-361.5 -1.47 0.00392982 0.0108426
-361.4 -1.46 0.00388166 0.0108567
-361.3 -1.46 0.00393575 0.01085
-361.2 -1.46 0.00399058 0.0108396
-361.1 -1.46 0.00404541 0.0108255
-361.0 -1.46 0.00410098 0.0108085
-360.9 -1.46 0.00415506 0.0107878
-360.8 -1.46 0.00420915 0.0107648
-360.7 -1.46 0.00426175 0.0107388
-360.6 -1.46 0.00431214 0.0107107
-360.5 -1.46 0.00436104 0.0106803
-360.4 -1.46 0.00440697 0.0106485
-360.3 -1.46 0.00444921 0.0106144
-360.2 -1.46 0.00448773 0.0105803
-360.1 -1.46 0.00452108 0.0105447
-360.0 -1.46 0.00454997 0.0105084
-359.9 -1.46 0.0045722 0.0104721
-359.8 -1.46 0.00458924 0.0104351
-359.7 -1.46 0.00459887 0.0103988
-359.6 -1.46 0.00460183 0.0103625
-359.5 -1.46 0.00459665 0.0103262
-359.4 -1.45 0.00454775 0.0103439
-359.3 -1.45 0.00453663 0.0103054
-359.2 -1.45 0.00451663 0.0102676
-359.1 -1.45 0.00448847 0.0102313
-359.0 -1.45 0.00445143 0.0101958
-358.9 -1.45 0.00440623 0.0101609
-358.8 -1.45 0.00435215 0.0101269
-358.7 -1.45 0.00429065 0.010095
-358.6 -1.45 0.00422026 0.0100639
-358.5 -1.45 0.00414173 0.0100342
-358.4 -1.44 0.00424175 0.0100557
-358.3 -1.44 0.00415803 0.0100283
-358.2 -1.44 0.00406689 0.0100031
-358.1 -1.44 0.00396909 0.00997941
-358.0 -1.44 0.00386536 0.00995718
-357.9 -1.44 0.00375645 0.00993792
-357.8 -1.44 0.00364309 0.00992014
-357.7 -1.44 0.00352528 0.00990458
-357.6 -1.44 0.00340451 0.00989124
-357.5 -1.44 0.00328078 0.00987939
-357.4 -1.43 0.00319483 0.00990902
-357.3 -1.43 0.00307184 0.00989865
-357.2 -1.43 0.00294959 0.00989124
-357.1 -1.43 0.00282882 0.00988457
-357.0 -1.43 0.00270879 0.00987865
-356.9 -1.43 0.00259173 0.00987494
-356.8 -1.43 0.00247763 0.00987198
-356.7 -1.43 0.00236723 0.00986975
-356.6 -1.43 0.00226128 0.00986827
-356.5 -1.43 0.00215977 0.00986679
-356.4 -1.42 0.00236575 0.00988235
-356.3 -1.42 0.0022761 0.00988087
-356.2 -1.42 0.00219163 0.00987865
-356.1 -1.42 0.0021131 0.00987642
-356.0 -1.42 0.00203974 0.0098742
-355.9 -1.42 0.0019738 0.0098705
-355.8 -1.42 0.00191379 0.00986679
-355.7 -1.42 0.0018597 0.00986235
-355.6 -1.42 0.00181302 0.00985642
-355.5 -1.42 0.00177227 0.00984975
-355.4 -1.41 0.00199825 0.00982678
-355.3 -1.41 0.00196936 0.00981419
-355.2 -1.41 0.00194713 0.00980085
-355.1 -1.41 0.00193083 0.00978603
-355.0 -1.41 0.0019212 0.00977047
-354.9 -1.41 0.00191749 0.00975417
-354.8 -1.41 0.00191897 0.00973713
-354.7 -1.41 0.00192787 0.00971935
-354.6 -1.41 0.00194194 0.00970008
-354.5 -1.41 0.00196195 0.00968082
-354.4 -1.40 0.00210494 0.00959339
-354.3 -1.40 0.00213606 0.00957042
-354.2 -1.40 0.00217237 0.00954671
