-364.0 -1.49 -0.00676136 0.00392328
-363.9 -1.49 -0.00670308 0.00393602
-363.8 -1.49 -0.00664023 0.00394959
-363.7 -1.49 -0.00657337 0.00396412
-363.6 -1.49 -0.00650304 0.00397949
-363.5 -1.49 -0.00642967 0.00399555
-363.4 -1.48 -0.00620305 0.00403514
-363.3 -1.48 -0.00612151 0.00405397
-363.2 -1.48 -0.00603859 0.00407321
-363.1 -1.48 -0.0059547 0.00409287
-363.0 -1.48 -0.00587039 0.0041128
-362.9 -1.48 -0.00578567 0.00413301
-362.8 -1.48 -0.00570122 0.00415323
-362.7 -1.48 -0.00561719 0.00417358
-362.6 -1.48 -0.00553385 0.00419379
-362.5 -1.48 -0.0054512 0.004214
-362.4 -1.47 -0.00523746 0.00425719
-362.3 -1.47 -0.00515855 0.00427713
-362.2 -1.47 -0.00508061 0.00429665
-362.1 -1.47 -0.00500392 0.00431561
-362.0 -1.47 -0.00492791 0.00433416
-361.9 -1.47 -0.0048526 0.00435202
-361.8 -1.47 -0.00477757 0.00436932
-361.7 -1.47 -0.0047024 0.00438594
-361.6 -1.47 -0.00462682 0.00440172
-361.5 -1.47 -0.00455026 0.00441667
-361.4 -1.46 -0.00434856 0.00445903
-361.3 -1.46 -0.00427394 0.00447121
-361.2 -1.46 -0.00419697 0.00448229
-361.1 -1.46 -0.00411709 0.00449226
-361.0 -1.46 -0.00403375 0.00450098
-360.9 -1.46 -0.00394654 0.00450845
-360.8 -1.46 -0.0038549 0.00451454
-360.7 -1.46 -0.0037584 0.00451939
-360.6 -1.46 -0.00365665 0.00452257
-360.5 -1.46 -0.00354923 0.00452437
-360.4 -1.46 -0.00343585 0.00452465
-360.3 -1.46 -0.00331638 0.0045234
-360.2 -1.46 -0.00319054 0.00452036
-360.1 -1.46 -0.00305819 0.00451579
-360.0 -1.46 -0.0029192 0.00450942
-359.9 -1.46 -0.00277371 0.00450139
-359.8 -1.46 -0.00262171 0.0044917
-359.7 -1.46 -0.00246333 0.00448021
-359.6 -1.46 -0.00229887 0.0044672
-359.5 -1.46 -0.0021286 0.00445252
-359.4 -1.45 -0.00197673 0.00444339
-359.3 -1.45 -0.00180313 0.00442484
-359.2 -1.45 -0.00162483 0.0044049
-359.1 -1.45 -0.00144237 0.00438372
-359.0 -1.45 -0.00125645 0.00436129
-358.9 -1.45 -0.00106748 0.0043379
-358.8 -1.45 -0.000876163 0.00431353
-358.7 -1.45 -0.000683321 0.00428848
-358.6 -1.45 -0.000489649 0.00426273
-358.5 -1.45 -0.0002957 0.00423643
-358.4 -1.44 -0.000185505 0.00421068
-358.3 -1.44 -2.76872e-07 0.00418437
-358.2 -1.44 0.000183013 0.00415807
-358.1 -1.44 0.000363672 0.00413191
-358.0 -1.44 0.000541009 0.00410602
-357.9 -1.44 0.000714608 0.00408068
-357.8 -1.44 0.000883638 0.00405577
-357.7 -1.44 0.00104796 0.0040314
-357.6 -1.44 0.00120675 0.00400801
-357.5 -1.44 0.00135972 0.0039853
-357.4 -1.43 0.00131916 0.00397007
-357.3 -1.43 0.00145289 0.00394959
-357.2 -1.43 0.00158011 0.0039302
-357.1 -1.43 0.00170097 0.00391193
-357.0 -1.43 0.00181518 0.00389504
-356.9 -1.43 0.0019226 0.00387954
-356.8 -1.43 0.00202325 0.00386528
-356.7 -1.43 0.00211697 0.00385254
-356.6 -1.43 0.00220377 0.00384105
-356.5 -1.43 0.00228378 0.00383081
-356.4 -1.42 0.00214216 0.00383081
-356.3 -1.42 0.00220695 0.00382333
-356.2 -1.42 0.00226551 0.00381696
-356.1 -1.42 0.00231784 0.0038117
-356.0 -1.42 0.00236408 0.00380741
-355.9 -1.42 0.00240436 0.00380381
-355.8 -1.42 0.00243883 0.00380104
-355.7 -1.42 0.00246763 0.00379883
-355.6 -1.42 0.00249102 0.00379703
-355.5 -1.42 0.00250916 0.00379564
-355.4 -1.41 0.00232697 0.00380658
-355.3 -1.41 0.00233777 0.0038045
-355.2 -1.41 0.00234414 0.00380229
-355.1 -1.41 0.00234622 0.0037998
-355.0 -1.41 0.00234428 0.00379717
-354.9 -1.41 0.0023386 0.00379398
-354.8 -1.41 0.00232947 0.00379052
-354.7 -1.41 0.00231687 0.00378665
-354.6 -1.41 0.00230109 0.00378208
-354.5 -1.41 0.0022824 0.00377709
-354.4 -1.40 0.00203072 0.00376934
-354.3 -1.40 0.00201092 0.00376256
-354.2 -1.40 0.00198891 0.00375536
-354.1 -1.40 0.00196483 0.00374775
-354.0 -1.40 0.00193894 0.00373958
-353.9 -1.40 0.00191139 0.00373127
-353.8 -1.40 0.00188218 0.00372269
-353.7 -1.40 0.00185145 0.00371397
-353.6 -1.40 0.00181919 0.00370511
-353.5 -1.40 0.00178583 0.00369639
-353.4 -1.39 0.00156876 0.0036788
-353.3 -1.39 0.00153623 0.00367036
-353.2 -1.39 0.00150273 0.00366233
-353.1 -1.39 0.00146812 0.00365485
-353.0 -1.39 0.00143268 0.00364807
-352.9 -1.39 0.00139627 0.00364184
-352.8 -1.39 0.00135903 0.00363644
-352.7 -1.39 0.00132124 0.00363187
-352.6 -1.39 0.00128261 0.00362814
-352.5 -1.39 0.00124343 0.00362537
-352.4 -1.38 0.00102374 0.0036136
-352.3 -1.38 0.00098442 0.0036136
-352.2 -1.38 0.000944689 0.00361443
-352.1 -1.38 0.000904819 0.00361637
-352.0 -1.38 0.00086495 0.00361942
-351.9 -1.38 0.000825357 0.00362343
-351.8 -1.38 0.000786041 0.00362827
-351.7 -1.38 0.000747279 0.00363423
-351.6 -1.38 0.000709347 0.00364087
-351.5 -1.38 0.000672523 0.00364849
-351.4 -1.37 0.000498647 0.0036633
-351.3 -1.37 0.000468883 0.00367327
-351.2 -1.37 0.000440919 0.00368393
-351.1 -1.37 0.00041517 0.00369528
-351.0 -1.37 0.000391775 0.00370718
-350.9 -1.37 0.000371148 0.0037195
-350.8 -1.37 0.000353289 0.00373224
-350.7 -1.37 0.000338615 0.00374539
-350.6 -1.37 0.000327125 0.00375896
-350.5 -1.36 0.000201702 0.00377751
-350.4 -1.36 0.000200733 0.00379191
-350.3 -1.36 0.000203363 0.00380658
-350.2 -1.36 0.000210008 0.00382153
-350.1 -1.36 0.00022039 0.00383662
-350.0 -1.36 0.000234788 0.00385185
-349.9 -1.36 0.0002532 0.00386722
-349.8 -1.36 0.00027535 0.00388286
-349.7 -1.36 0.000301376 0.00389864
-349.6 -1.36 0.000331278 0.0039147
-349.5 -1.35 0.000323249 0.00394419
-349.4 -1.35 0.000367548 0.00395997
-349.3 -1.35 0.00041517 0.00397589
-349.2 -1.35 0.000465838 0.00399181
-349.1 -1.35 0.000519551 0.00400801
-349.0 -1.35 0.000575895 0.00402434
-348.9 -1.35 0.000635007 0.00404081
-348.8 -1.35 0.000696334 0.00405729
-348.7 -1.35 0.000759876 0.0040739
-348.6 -1.35 0.000825218 0.00409051
-348.5 -1.34 0.00091271 0.00410906
-348.4 -1.34 0.000985389 0.00412402
-348.3 -1.34 0.00105918 0.00413869
-348.2 -1.34 0.00113365 0.00415323
-348.1 -1.34 0.00120883 0.00416748
-348.0 -1.34 0.00128441 0.00418147
-347.9 -1.34 0.00136014 0.00419489
-347.8 -1.34 0.001436 0.00420791
-347.7 -1.34 0.00151159 0.00422037
-347.6 -1.34 0.00158703 0.004232
-347.5 -1.33 0.0017299 0.00422826
-347.4 -1.33 0.00180992 0.00423698
-347.3 -1.33 0.00188924 0.00424487
-347.2 -1.33 0.00196801 0.00425179
-347.1 -1.33 0.00204595 0.00425774
-347.0 -1.33 0.00212292 0.00426259
-346.9 -1.33 0.00219906 0.00426619
-346.8 -1.33 0.00227423 0.00426868
-346.7 -1.33 0.00234829 0.00426993
-346.6 -1.33 0.00242097 0.00426979
-346.5 -1.32 0.00265673 0.00424224
-346.4 -1.32 0.00273273 0.00423906
-346.3 -1.32 0.00280749 0.00423463
-346.2 -1.32 0.00288086 0.00422895
-346.1 -1.32 0.00295284 0.00422203
-346.0 -1.32 0.00302317 0.00421386
-345.9 -1.32 0.00309197 0.00420445
-345.8 -1.32 0.00315898 0.00419393
-345.7 -1.32 0.00322432 0.00418216
-345.6 -1.32 0.00328772 0.00416942
-345.5 -1.31 0.00356916 0.00412568
-345.4 -1.31 0.00363713 0.00411183
-345.3 -1.31 0.00370331 0.00409716
-345.2 -1.31 0.00376754 0.00408179
-345.1 -1.31 0.0038297 0.00406587
-345.0 -1.31 0.00388978 0.0040494
-344.9 -1.31 0.00394779 0.00403237
-344.8 -1.31 0.00400358 0.0040152
-344.7 -1.31 0.00405715 0.00399776
-344.6 -1.31 0.00410851 0.00398018
-344.5 -1.30 0.00442899 0.00394599
-344.4 -1.30 0.0044816 0.0039302
-344.3 -1.30 0.00453143 0.00391484
-344.2 -1.30 0.0045785 0.00389989
-344.1 -1.30 0.00462266 0.00388535
-344.0 -1.30 0.00466378 0.00387151
-343.9 -1.30 0.00470171 0.00385822
-343.8 -1.30 0.00473646 0.00384562
-343.7 -1.30 0.00476788 0.00383385
-343.6 -1.30 0.00479585 0.00382292
-343.5 -1.30 0.00482007 0.00381267
-343.4 -1.30 0.0048407 0.00380326
-343.3 -1.30 0.00485745 0.00379454
-343.2 -1.30 0.00487019 0.00378665
-343.1 -1.30 0.00487891 0.00377959
-343.0 -1.30 0.00488348 0.00377322
-342.9 -1.30 0.00488361 0.00376754
-342.8 -1.30 0.00487946 0.00376256
-342.7 -1.30 0.00487074 0.00375827
-342.6 -1.30 0.00485759 0.00375453
-342.5 -1.29 0.00509182 0.00377405
-342.4 -1.29 0.00506594 0.00377225
-342.3 -1.29 0.00503506 0.00377059
-342.2 -1.29 0.00499921 0.0037692
-342.1 -1.29 0.00495837 0.0037681
-342.0 -1.29 0.00491255 0.00376713
-341.9 -1.29 0.00486174 0.0037663
-341.8 -1.29 0.00480623 0.00376588
-341.7 -1.29 0.00474587 0.0037656
-341.6 -1.29 0.00468094 0.00376547
-341.5 -1.28 0.00485025 0.00378277
-341.4 -1.28 0.00476871 0.00378194
-341.3 -1.28 0.00468261 0.00378111
-341.2 -1.28 0.00459207 0.00378055
-341.1 -1.28 0.0044971 0.00378014
-341.0 -1.28 0.00439798 0.00378
-340.9 -1.28 0.00429457 0.00378014
-340.8 -1.28 0.00418714 0.00378055
-340.7 -1.28 0.0040757 0.00378125
-340.6 -1.28 0.00396011 0.00378235
-340.5 -1.27 0.00394474 0.00378346
-340.4 -1.27 0.00381406 0.00378305
-340.3 -1.27 0.00367936 0.00378319
-340.2 -1.27 0.00354092 0.00378388
-340.1 -1.27 0.00339847 0.00378498
-340.0 -1.27 0.00325228 0.00378678
-339.9 -1.27 0.00310222 0.00378914
-339.8 -1.27 0.00294828 0.00379218
-339.7 -1.27 0.0027906 0.00379578
-339.6 -1.27 0.00262918 0.00379994
-339.5 -1.26 0.00250833 0.00377917
-339.4 -1.26 0.00233597 0.00378374
-339.3 -1.26 0.00216002 0.00378914
-339.2 -1.26 0.00198033 0.00379537
-339.1 -1.26 0.00179704 0.00380243
-339.0 -1.26 0.00161015 0.00381032
-338.9 -1.26 0.00141966 0.00381904
-338.8 -1.26 0.00122585 0.00382832
-338.7 -1.26 0.00102858 0.00383842
-338.6 -1.26 0.000828125 0.00384908
-338.5 -1.25 0.000625455 0.0038452
-338.4 -1.25 0.000415862 0.00385711
-338.3 -1.25 0.000203778 0.00386957
-338.2 -1.25 -1.06596e-05 0.00388258
