-364.0 -1.49 -0.000260872 0.00749186
-363.9 -1.49 -0.000205925 0.00746207
-363.8 -1.49 -0.000149437 0.00742869
-363.7 -1.49 -9.19215e-05 0.00739275
-363.6 -1.49 -3.44064e-05 0.00735321
-363.5 -1.49 2.25952e-05 0.00731058
-363.4 -1.48 0.000130436 0.00730391
-363.3 -1.48 0.000181275 0.0072582
-363.2 -1.48 0.000229033 0.0072089
-363.1 -1.48 0.000272683 0.00715601
-363.0 -1.48 0.000312225 0.00710004
-362.9 -1.48 0.000347145 0.00704098
-362.8 -1.48 0.000375902 0.00697936
-362.7 -1.48 0.000399011 0.00691568
-362.6 -1.48 0.000414931 0.00684995
-362.5 -1.48 0.000424174 0.00678268
-362.4 -1.47 0.000355875 0.00678935
-362.3 -1.47 0.000349199 0.00672105
-362.2 -1.47 0.000335334 0.00665224
-362.1 -1.47 0.000314279 0.00658394
-362.0 -1.47 0.000286549 0.00651667
-361.9 -1.47 0.000251115 0.00645094
-361.8 -1.47 0.000209006 0.00638777
-361.7 -1.47 0.000159194 0.00632666
-361.6 -1.47 0.000103219 0.00626915
-361.5 -1.47 4.00552e-05 0.00621523
-361.4 -1.46 3.80011e-05 0.00624655
-361.3 -1.46 -3.44064e-05 0.00619982
-361.2 -1.46 -0.000112463 0.0061572
-361.1 -1.46 -0.000196168 0.00611868
-361.0 -1.46 -0.000285008 0.00608428
-360.9 -1.46 -0.000378984 0.00605501
-360.8 -1.46 -0.000477581 0.00602984
-360.7 -1.46 -0.000579773 0.0060093
-360.6 -1.46 -0.000686587 0.00599338
-360.5 -1.46 -0.000796482 0.00598157
-360.4 -1.46 -0.000909458 0.00597438
-360.3 -1.46 -0.001025 0.0059713
-360.2 -1.46 -0.00114311 0.00597182
-360.1 -1.46 -0.00126379 0.00597695
-360.0 -1.46 -0.0013855 0.00598517
-359.9 -1.46 -0.00150874 0.00599698
-359.8 -1.46 -0.00163251 0.00601187
-359.7 -1.46 -0.00175729 0.00602984
-359.6 -1.46 -0.00188259 0.0060509
-359.5 -1.46 -0.00200738 0.00607503
-359.4 -1.45 -0.00193651 0.0060586
-359.3 -1.45 -0.00205565 0.00608222
-359.2 -1.45 -0.00217428 0.00610893
-359.1 -1.45 -0.00229187 0.00613769
-359.0 -1.45 -0.00240947 0.00616952
-358.9 -1.45 -0.00252553 0.0062029
