-364.0 -1.49 -0.0109522 0.0140397
-363.9 -1.49 -0.010529 0.0140153
-363.8 -1.49 -0.0101038 0.0139909
-363.7 -1.49 -0.00967856 0.0139644
-363.6 -1.49 -0.00925435 0.013936
-363.5 -1.49 -0.00883523 0.0139044
-363.4 -1.48 -0.00820348 0.0138068
-363.3 -1.48 -0.00777622 0.013765
-363.2 -1.48 -0.00736014 0.0137183
-363.1 -1.48 -0.00695526 0.0136664
-363.0 -1.48 -0.00656462 0.0136094
-362.9 -1.48 -0.00619025 0.0135473
-362.8 -1.48 -0.00583216 0.0134792
-362.7 -1.48 -0.0054934 0.013408
-362.6 -1.48 -0.00517397 0.0133317
-362.5 -1.48 -0.00487591 0.0132513
-362.4 -1.47 -0.00457987 0.0131252
-362.3 -1.47 -0.00430825 0.0130448
-362.2 -1.47 -0.004058 0.0129655
-362.1 -1.47 -0.00383114 0.0128892
-362.0 -1.47 -0.00362565 0.0128169
-361.9 -1.47 -0.00344355 0.0127518
-361.8 -1.47 -0.00328282 0.0126938
-361.7 -1.47 -0.00314447 0.012645
-361.6 -1.47 -0.00302544 0.0126084
-361.5 -1.47 -0.00292778 0.0125829
-361.4 -1.46 -0.00255342 0.0126053
-361.3 -1.46 -0.0024822 0.0126155
-361.2 -1.46 -0.00243134 0.0126389
-361.1 -1.46 -0.00240082 0.0126745
-361.0 -1.46 -0.00238861 0.0127223
-360.9 -1.46 -0.00239268 0.0127813
-360.8 -1.46 -0.00241405 0.0128505
-360.7 -1.46 -0.00244965 0.0129288
-360.6 -1.46 -0.0024995 0.0130163
-360.5 -1.46 -0.00256155 0.0131109
-360.4 -1.46 -0.00263378 0.0132116
-360.3 -1.46 -0.0027172 0.0133164
-360.2 -1.46 -0.00280774 0.0134243
-360.1 -1.46 -0.00290642 0.0135341
-360.0 -1.46 -0.0030112 0.013644
-359.9 -1.46 -0.00312005 0.0137528
-359.8 -1.46 -0.00323297 0.0138586
-359.7 -1.46 -0.00334894 0.0139614
-359.6 -1.46 -0.00346491 0.014059
-359.5 -1.46 -0.00358292 0.0141506
-359.4 -1.45 -0.00403358 0.0141404
-359.3 -1.45 -0.00418414 0.0142228
-359.2 -1.45 -0.00433165 0.0142991
-359.1 -1.45 -0.00447407 0.0143693
-359.0 -1.45 -0.00461141 0.0144324
-358.9 -1.45 -0.00474162 0.0144883
-358.8 -1.45 -0.00486573 0.0145351
-358.7 -1.45 -0.00498069 0.0145738
-358.6 -1.45 -0.0050875 0.0146043
-358.5 -1.45 -0.00518618 0.0146247
-358.4 -1.44 -0.00564295 0.0145565
-358.3 -1.44 -0.00574671 0.0145728
-358.2 -1.44 -0.00583929 0.0145799
-358.1 -1.44 -0.00592169 0.0145809
-358.0 -1.44 -0.0059929 0.0145728
-357.9 -1.44 -0.00605394 0.0145585
-357.8 -1.44 -0.0061048 0.0145382
-357.7 -1.44 -0.00614549 0.0145117
-357.6 -1.44 -0.00617805 0.0144802
-357.5 -1.44 -0.00620348 0.0144446
-357.4 -1.43 -0.00690033 0.0145585
-357.3 -1.43 -0.00690643 0.0145321
-357.2 -1.43 -0.00690541 0.0145016
-357.1 -1.43 -0.00689626 0.014468
-357.0 -1.43 -0.00688201 0.0144324
-356.9 -1.43 -0.00686167 0.0143958
-356.8 -1.43 -0.00683725 0.0143581
-356.7 -1.43 -0.00680979 0.0143205
-356.6 -1.43 -0.00677825 0.0142818
-356.5 -1.43 -0.00674468 0.0142442
-356.4 -1.42 -0.00729707 0.014348
-356.3 -1.42 -0.00723502 0.0143052
-356.2 -1.42 -0.00716889 0.0142635
-356.1 -1.42 -0.00709666 0.0142218
-356.0 -1.42 -0.00702037 0.0141811
-355.9 -1.42 -0.00693797 0.0141404
-355.8 -1.42 -0.00685048 0.0141008
-355.7 -1.42 -0.00675587 0.0140631
-355.6 -1.42 -0.00665414 0.0140265
-355.5 -1.42 -0.00654427 0.0139909
-355.4 -1.41 -0.00677113 0.0140234
-355.3 -1.41 -0.00659209 0.0139766
-355.2 -1.41 -0.00640287 0.0139319
-355.1 -1.41 -0.00620348 0.0138861
-355.0 -1.41 -0.0059929 0.0138403
-354.9 -1.41 -0.00577113 0.0137945
-354.8 -1.41 -0.00553918 0.0137488
-354.7 -1.41 -0.00529707 0.013702
-354.6 -1.41 -0.00504274 0.0136531
-354.5 -1.41 -0.00477824 0.0136043
-354.4 -1.40 -0.00455342 0.0135931
-354.3 -1.40 -0.00425332 0.013525
-354.2 -1.40 -0.00394813 0.0134558
-354.1 -1.40 -0.00363582 0.0133866
-354.0 -1.40 -0.00331741 0.0133164
-353.9 -1.40 -0.00299187 0.0132472
-353.8 -1.40 -0.00266023 0.0131781
-353.7 -1.40 -0.00232147 0.0131109
-353.6 -1.40 -0.00197559 0.0130458
-353.5 -1.40 -0.00162259 0.0129838
-353.4 -1.39 -0.00103052 0.0128251
-353.3 -1.39 -0.000665312 0.0127793
-353.2 -1.39 -0.000291964 0.0127386
-353.1 -1.39 8.95221e-05 0.012704
-353.0 -1.39 0.000480164 0.0126745
-352.9 -1.39 0.000879962 0.0126511
-352.8 -1.39 0.00128993 0.0126308
-352.7 -1.39 0.00171008 0.0126155
-352.6 -1.39 0.00213938 0.0126023
-352.5 -1.39 0.00257987 0.0125931
-352.4 -1.38 0.00334894 0.0125657
-352.3 -1.38 0.00380876 0.0125626
-352.2 -1.38 0.0042757 0.0125626
-352.1 -1.38 0.00474976 0.0125626
-352.0 -1.38 0.00522992 0.0125657
-351.9 -1.38 0.00571314 0.0125707
-351.8 -1.38 0.00619941 0.0125779
-351.7 -1.38 0.00668669 0.012588
-351.6 -1.38 0.00717194 0.0126002
-351.5 -1.38 0.00765414 0.0126165
-351.4 -1.37 0.00848833 0.0126236
-351.3 -1.37 0.00894204 0.0126562
-351.2 -1.37 0.00938457 0.0126918
-351.1 -1.37 0.00981285 0.0127325
-351.0 -1.37 0.0102259 0.0127762
-350.9 -1.37 0.0106206 0.012824
-350.8 -1.37 0.010997 0.0128759
-350.7 -1.37 0.011351 0.0129309
-350.6 -1.37 0.0116826 0.0129899
-350.5 -1.36 0.0117315 0.0131353
-350.4 -1.36 0.0119909 0.0132055
-350.3 -1.36 0.0122249 0.0132788
-350.2 -1.36 0.0124344 0.0133541
-350.1 -1.36 0.0126175 0.0134304
-350.0 -1.36 0.0127752 0.0135097
-349.9 -1.36 0.0129054 0.0135911
-349.8 -1.36 0.0130102 0.0136735
-349.7 -1.36 0.0130885 0.0137579
-349.6 -1.36 0.0131404 0.0138434
-349.5 -1.35 0.0128708 0.0140173
-349.4 -1.35 0.012882 0.0141008
-349.3 -1.35 0.0128729 0.0141832
-349.2 -1.35 0.0128424 0.0142656
-349.1 -1.35 0.0127905 0.0143469
-349.0 -1.35 0.0127193 0.0144263
-348.9 -1.35 0.0126277 0.0145046
-348.8 -1.35 0.0125168 0.0145809
-348.7 -1.35 0.0123866 0.0146552
-348.6 -1.35 0.0122381 0.0147284
-348.5 -1.34 0.011821 0.0147935
-348.4 -1.34 0.0116542 0.0148475
-348.3 -1.34 0.011471 0.0148983
-348.2 -1.34 0.0112706 0.0149471
-348.1 -1.34 0.011055 0.0149939
-348.0 -1.34 0.0108251 0.0150377
-347.9 -1.34 0.0105799 0.0150794
-347.8 -1.34 0.0103215 0.015117
-347.7 -1.34 0.0100509 0.0151526
-347.6 -1.34 0.00977012 0.0151842
-347.5 -1.33 0.0094924 0.0150967
-347.4 -1.33 0.0091984 0.015113
-347.3 -1.33 0.00889626 0.0151252
-347.2 -1.33 0.00858904 0.0151333
-347.1 -1.33 0.00827775 0.0151353
