-364.0 -1.49 -0.00112517 0.00778871
-363.9 -1.49 -0.00112978 0.00773959
-363.8 -1.49 -0.00113694 0.00768842
-363.7 -1.49 -0.00114666 0.00763674
-363.6 -1.49 -0.00115894 0.00758455
-363.5 -1.49 -0.00117378 0.00753185
-363.4 -1.48 -0.00100288 0.00744026
-363.3 -1.48 -0.00103307 0.00738755
-363.2 -1.48 -0.00106582 0.0073369
-363.1 -1.48 -0.00110061 0.00728829
-363.0 -1.48 -0.00113745 0.00724326
-362.9 -1.48 -0.00117583 0.0072013
-362.8 -1.48 -0.00121625 0.00716344
-362.7 -1.48 -0.00125718 0.00712967
-362.6 -1.48 -0.00129914 0.00710153
-362.5 -1.48 -0.00134161 0.00707799
-362.4 -1.47 -0.00115587 0.00699919
-362.3 -1.47 -0.00120346 0.0069864
-362.2 -1.47 -0.00125104 0.00697975
-362.1 -1.47 -0.00129709 0.00697924
-362.0 -1.47 -0.00134161 0.00698538
-361.9 -1.47 -0.00138408 0.00699766
-361.8 -1.47 -0.0014245 0.00701659
-361.7 -1.47 -0.00146237 0.00704115
-361.6 -1.47 -0.00149716 0.00707185
-361.5 -1.47 -0.00152888 0.00710767
-361.4 -1.46 -0.00163889 0.00712609
-361.3 -1.46 -0.00167215 0.00717214
-361.2 -1.46 -0.00170132 0.00722177
-361.1 -1.46 -0.00172588 0.00727499
-361.0 -1.46 -0.00174583 0.00733127
-360.9 -1.46 -0.00176067 0.00739062
-360.8 -1.46 -0.0017709 0.00745203
-360.7 -1.46 -0.00177602 0.00751547
-360.6 -1.46 -0.00177653 0.00758046
-360.5 -1.46 -0.00177193 0.00764646
-360.4 -1.46 -0.00176272 0.00771349
-360.3 -1.46 -0.0017489 0.00778103
-360.2 -1.46 -0.00173048 0.00784857
-360.1 -1.46 -0.00170746 0.00791663
-360.0 -1.46 -0.00168085 0.00798417
-359.9 -1.46 -0.00164964 0.00805171
-359.8 -1.46 -0.00161536 0.00811925
-359.7 -1.46 -0.00157698 0.00818577
-359.6 -1.46 -0.00153605 0.00825177
-359.5 -1.46 -0.00149204 0.00831727
-359.4 -1.45 -0.00138613 0.00833313
-359.3 -1.45 -0.00133803 0.00839709
