-364.0 -1.49 0.00569966 0.00684586
-363.9 -1.49 0.00577915 0.00687325
-363.8 -1.49 0.0058514 0.00689855
-363.7 -1.49 0.00591644 0.00692143
-363.6 -1.49 0.00597394 0.0069416
-363.5 -1.49 0.00602422 0.00695906
-363.4 -1.48 0.00630482 0.00695304
-363.3 -1.48 0.00633433 0.00696117
-363.2 -1.48 0.00635631 0.00696749
-363.1 -1.48 0.00637016 0.00697201
-363.0 -1.48 0.00637648 0.00697532
-362.9 -1.48 0.00637467 0.00697713
-362.8 -1.48 0.00636504 0.00697773
-362.7 -1.48 0.00634758 0.00697743
-362.6 -1.48 0.00632168 0.00697652
-362.5 -1.48 0.00628796 0.00697502
-362.4 -1.47 0.00641321 0.00696568
-362.3 -1.47 0.00636082 0.00696779
-362.2 -1.47 0.00629971 0.0069705
-362.1 -1.47 0.00622925 0.00697351
-362.0 -1.47 0.00614977 0.00697713
-361.9 -1.47 0.00606095 0.00698134
-361.8 -1.47 0.0059628 0.00698586
-361.7 -1.47 0.00585502 0.00699067
-361.6 -1.47 0.0057373 0.00699609
-361.5 -1.47 0.00561024 0.00700181
-361.4 -1.46 0.00563824 0.00701416
-361.3 -1.46 0.00548138 0.00702409
-361.2 -1.46 0.00531429 0.00703403
-361.1 -1.46 0.00513665 0.00704336
-361.0 -1.46 0.00494878 0.00705179
-360.9 -1.46 0.00475097 0.00705962
-360.8 -1.46 0.00454353 0.00706624
-360.7 -1.46 0.00432676 0.00707196
-360.6 -1.46 0.00410065 0.00707618
-360.5 -1.46 0.00386611 0.00707889
-360.4 -1.46 0.00362344 0.00708039
-360.3 -1.46 0.00337325 0.00708009
-360.2 -1.46 0.00311583 0.00707799
-360.1 -1.46 0.00285209 0.00707437
-360.0 -1.46 0.00258263 0.00706925
-359.9 -1.46 0.00230805 0.00706233
-359.8 -1.46 0.00202895 0.0070539
-359.7 -1.46 0.00174594 0.00704396
-359.6 -1.46 0.00146022 0.00703252
