-364.0 -1.49 0.0171313 0.0122836
-363.9 -1.49 0.0170057 0.012256
-363.8 -1.49 0.0168773 0.012227
-363.7 -1.49 0.0167455 0.0121961
-363.6 -1.49 0.0166109 0.0121633
-363.5 -1.49 0.0164744 0.0121285
-363.4 -1.48 0.0164335 0.0121361
-363.3 -1.48 0.016296 0.0121028
-363.2 -1.48 0.0161566 0.0120676
-363.1 -1.48 0.0160149 0.012031
-363.0 -1.48 0.0158712 0.0119925
-362.9 -1.48 0.0157261 0.0119521
-362.8 -1.48 0.0155791 0.0119102
-362.7 -1.48 0.0154317 0.0118674
-362.6 -1.48 0.0152828 0.0118227
-362.5 -1.48 0.0151334 0.011777
-362.4 -1.47 0.0151924 0.0118113
-362.3 -1.47 0.0150459 0.0117684
-362.2 -1.47 0.0148984 0.0117252
-362.1 -1.47 0.01475 0.0116819
-362.0 -1.47 0.0146016 0.0116386
-361.9 -1.47 0.0144532 0.0115958
-361.8 -1.47 0.0143053 0.0115534
-361.7 -1.47 0.0141569 0.0115125
-361.6 -1.47 0.0140089 0.0114726
-361.5 -1.47 0.0138615 0.0114345
-361.4 -1.46 0.0139585 0.0115453
-361.3 -1.46 0.0138148 0.0115125
-361.2 -1.46 0.0136702 0.0114816
-361.1 -1.46 0.0135256 0.0114531
-361.0 -1.46 0.0133801 0.0114264
-360.9 -1.46 0.0132335 0.0114022
-360.8 -1.46 0.0130851 0.0113803
-360.7 -1.46 0.0129348 0.0113608
-360.6 -1.46 0.0127816 0.0113437
-360.5 -1.46 0.0126251 0.0113284
-360.4 -1.46 0.0124648 0.0113151
-360.3 -1.46 0.0123003 0.0113032
-360.2 -1.46 0.0121304 0.0112928
-360.1 -1.46 0.0119554 0.0112832
-360.0 -1.46 0.0117751 0.0112742
-359.9 -1.46 0.0115882 0.0112661
-359.8 -1.46 0.011395 0.0112576
-359.7 -1.46 0.0111957 0.0112495
-359.6 -1.46 0.0109893 0.01124
-359.5 -1.46 0.0107766 0.0112304
-359.4 -1.45 0.0108042 0.0113218
-359.3 -1.45 0.0105892 0.0113051
-359.2 -1.45 0.010369 0.011287
-359.1 -1.45 0.010143 0.0112675
-359.0 -1.45 0.00991232 0.0112461
-358.9 -1.45 0.00967685 0.0112233
-358.8 -1.45 0.00943758 0.0111981
-358.7 -1.45 0.00919451 0.0111719
-358.6 -1.45 0.00894858 0.0111434
-358.5 -1.45 0.00870027 0.0111134
-358.4 -1.44 0.00888151 0.0111462
-358.3 -1.44 0.00864937 0.0111091
-358.2 -1.44 0.00841676 0.0110706
-358.1 -1.44 0.00818463 0.0110307
-358.0 -1.44 0.00795345 0.0109902
-357.9 -1.44 0.00772322 0.0109493
-357.8 -1.44 0.00749536 0.0109079
-357.7 -1.44 0.00726989 0.0108661
-357.6 -1.44 0.00704774 0.0108247
-357.5 -1.44 0.00682988 0.0107838
-357.4 -1.43 0.00716524 0.0107919
-357.3 -1.43 0.00696069 0.01075
-357.2 -1.43 0.00676043 0.0107096
-357.1 -1.43 0.00656492 0.0106706
-357.0 -1.43 0.00637417 0.010633
-356.9 -1.43 0.00618866 0.0105973
-356.8 -1.43 0.00600932 0.010564
-356.7 -1.43 0.0058357 0.0105331
-356.6 -1.43 0.00566826 0.0105045
-356.5 -1.43 0.005507 0.0104784
-356.4 -1.42 0.00600885 0.0104199
-356.3 -1.42 0.00585663 0.010398
-356.2 -1.42 0.00570869 0.010379
-356.1 -1.42 0.00556456 0.0103637
-356.0 -1.42 0.00542471 0.0103514
-355.9 -1.42 0.00528866 0.0103428
-355.8 -1.42 0.00515547 0.0103371
-355.7 -1.42 0.00502513 0.0103352
-355.6 -1.42 0.00489765 0.0103362
-355.5 -1.42 0.00477207 0.0103404
-355.4 -1.41 0.00504131 0.0103538
-355.3 -1.41 0.00490478 0.0103609
-355.2 -1.41 0.00476874 0.0103709
-355.1 -1.41 0.00463317 0.0103837
-355.0 -1.41 0.0044976 0.0103994
-354.9 -1.41 0.00436108 0.0104175
-354.8 -1.41 0.00422408 0.0104379
-354.7 -1.41 0.00408518 0.0104603
-354.6 -1.41 0.00394485 0.010485
-354.5 -1.41 0.00380262 0.0105122
-354.4 -1.40 0.0038873 0.0105331
-354.3 -1.40 0.00371795 0.0105597
-354.2 -1.40 0.0035467 0.0105883
-354.1 -1.40 0.00337356 0.0106182
-354.0 -1.40 0.00319803 0.0106492
-353.9 -1.40 0.00301965 0.0106815
-353.8 -1.40 0.00283889 0.0107148
-353.7 -1.40 0.00265575 0.0107486
-353.6 -1.40 0.00246975 0.0107828
-353.5 -1.40 0.00228091 0.0108175
-353.4 -1.39 0.00219861 0.0107795
-353.3 -1.39 0.00199597 0.0108118
-353.2 -1.39 0.0017919 0.0108442
-353.1 -1.39 0.00158546 0.0108761
-353.0 -1.39 0.00137806 0.0109079
-352.9 -1.39 0.00116828 0.0109388
-352.8 -1.39 0.000957078 0.0109683
-352.7 -1.39 0.000744447 0.0109974
-352.6 -1.39 0.000529913 0.011024
-352.5 -1.39 0.000313476 0.0110492
-352.4 -1.38 0.000204069 0.0110107
-352.3 -1.38 -1.71246e-05 0.0110354
-352.2 -1.38 -0.000238794 0.0110578
-352.1 -1.38 -0.000462365 0.0110782
-352.0 -1.38 -0.000687364 0.0110958
-351.9 -1.38 -0.000914266 0.0111106
-351.8 -1.38 -0.00114402 0.011122
-351.7 -1.38 -0.00137616 0.0111305
-351.6 -1.38 -0.00161257 0.0111353
-351.5 -1.38 -0.00185232 0.0111363
-351.4 -1.37 -0.00197504 0.0111344
-351.3 -1.37 -0.00221289 0.0111353
-351.2 -1.37 -0.00245548 0.0111329
-351.1 -1.37 -0.00270332 0.0111263
-351.0 -1.37 -0.00295733 0.0111163
-350.9 -1.37 -0.00321801 0.0111025
-350.8 -1.37 -0.00348534 0.0110849
-350.7 -1.37 -0.00376076 0.0110639
-350.6 -1.37 -0.0040438 0.0110402
-350.5 -1.36 -0.00412133 0.0110559
-350.4 -1.36 -0.00440436 0.0110326
-350.3 -1.36 -0.00469691 0.0110064
-350.2 -1.36 -0.00499802 0.0109783
-350.1 -1.36 -0.00530864 0.0109474
-350.0 -1.36 -0.0056283 0.0109151
-349.9 -1.36 -0.005957 0.0108813
-349.8 -1.36 -0.00629378 0.0108461
-349.7 -1.36 -0.0066377 0.0108099
-349.6 -1.36 -0.00698923 0.0107733
-349.5 -1.35 -0.00694404 0.0108318
-349.4 -1.35 -0.00729082 0.0107976
-349.3 -1.35 -0.00764235 0.0107628
-349.2 -1.35 -0.00799769 0.0107286
-349.1 -1.35 -0.0083554 0.0106943
-349.0 -1.35 -0.00871407 0.0106606
-348.9 -1.35 -0.00907226 0.0106273
-348.8 -1.35 -0.00942902 0.0105949
-348.7 -1.35 -0.00978293 0.0105631
-348.6 -1.35 -0.0101321 0.0105317
-348.5 -1.34 -0.010056 0.0105992
-348.4 -1.34 -0.0103947 0.0105683
-348.3 -1.34 -0.0107253 0.0105374
-348.2 -1.34 -0.0110473 0.0105074
-348.1 -1.34 -0.0113589 0.0104774
-348.0 -1.34 -0.011659 0.0104475
-347.9 -1.34 -0.0119463 0.010418
-347.8 -1.34 -0.0122203 0.0103885
-347.7 -1.34 -0.0124796 0.010359
-347.6 -1.34 -0.0127231 0.0103295
-347.5 -1.33 -0.0123678 0.0103438
-347.4 -1.33 -0.0125899 0.0103114
-347.3 -1.33 -0.0127945 0.0102791
-347.2 -1.33 -0.0129819 0.0102458
-347.1 -1.33 -0.0131513 0.0102125
-347.0 -1.33 -0.013302 0.0101782
-346.9 -1.33 -0.0134348 0.0101435
-346.8 -1.33 -0.0135485 0.0101088
-346.7 -1.33 -0.0136436 0.0100736
-346.6 -1.33 -0.0137202 0.0100384
-346.5 -1.32 -0.0135014 0.0100517
-346.4 -1.32 -0.0135551 0.0100136
-346.3 -1.32 -0.0135908 0.00997558
-346.2 -1.32 -0.0136098 0.009938
-346.1 -1.32 -0.0136122 0.0099009
-346.0 -1.32 -0.0135989 0.00986427
-345.9 -1.32 -0.0135708 0.00982907
-345.8 -1.32 -0.0135294 0.0097953
-345.7 -1.32 -0.0134752 0.00976343
-345.6 -1.32 -0.0134096 0.00973346
-345.5 -1.31 -0.0129548 0.00971966
-345.4 -1.31 -0.0128796 0.00969112
-345.3 -1.31 -0.0127964 0.00966496
-345.2 -1.31 -0.0127065 0.00964213
-345.1 -1.31 -0.0126114 0.00962263
