-364.0 -1.49 0.00116087 0.0262291
-363.9 -1.49 0.00102867 0.0262581
-363.8 -1.49 0.000904738 0.0262787
-363.7 -1.49 0.000784933 0.026287
-363.6 -1.49 0.00067339 0.0262828
-363.5 -1.49 0.000565978 0.0262705
-363.4 -1.48 -9.08869e-05 0.0258904
-363.3 -1.48 -0.000165249 0.025816
-363.2 -1.48 -0.000231349 0.0257334
-363.1 -1.48 -0.000293317 0.0256425
-363.0 -1.48 -0.000347023 0.0255351
-362.9 -1.48 -0.000396598 0.0254236
-362.8 -1.48 -0.000442041 0.0252996
-362.7 -1.48 -0.000483353 0.0251715
-362.6 -1.48 -0.000524665 0.0250352
-362.5 -1.48 -0.000561846 0.0248989
-362.4 -1.47 -0.000644471 0.0241553
-362.3 -1.47 -0.000698177 0.0240107
-362.2 -1.47 -0.000756014 0.0238743
-362.1 -1.47 -0.000822114 0.0237421
-362.0 -1.47 -0.000904738 0.0236141
-361.9 -1.47 -0.000999756 0.0234984
-361.8 -1.47 -0.00111543 0.023391
-361.7 -1.47 -0.0012435 0.023296
-361.6 -1.47 -0.00139635 0.0232092
-361.5 -1.47 -0.001574 0.0231349
-361.4 -1.46 -0.00254897 0.0226391
-361.3 -1.46 -0.00282989 0.0226019
-361.2 -1.46 -0.0031356 0.0225771
-361.1 -1.46 -0.00347849 0.0225524
-361.0 -1.46 -0.0038503 0.0225317
-360.9 -1.46 -0.00425103 0.0225152
-360.8 -1.46 -0.00468894 0.0224986
-360.7 -1.46 -0.0051599 0.0224821
-360.6 -1.46 -0.00565978 0.0224573
-360.5 -1.46 -0.00619684 0.0224284
-360.4 -1.46 -0.00676281 0.0223871
-360.3 -1.46 -0.00735771 0.0223417
-360.2 -1.46 -0.00798566 0.0222797
-360.1 -1.46 -0.00864252 0.0222053
-360.0 -1.46 -0.0093283 0.0221186
-359.9 -1.46 -0.0100389 0.0220153
-359.8 -1.46 -0.0107784 0.0218996
-359.7 -1.46 -0.0115385 0.0217633
-359.6 -1.46 -0.0123193 0.0216146
-359.5 -1.46 -0.0131208 0.0214534
-359.4 -1.45 -0.0156491 0.0206892
-359.3 -1.45 -0.016496 0.0205033
-359.2 -1.45 -0.0173511 0.0203008
-359.1 -1.45 -0.0182187 0.0200943
-359.0 -1.45 -0.0190904 0.0198795
-358.9 -1.45 -0.0199703 0.0196646
-358.8 -1.45 -0.0208503 0.0194415
-358.7 -1.45 -0.0217261 0.0192185
