-364.0 -1.49 0.00167145 0.006875
-363.9 -1.49 0.0016745 0.00689287
-363.8 -1.49 0.0016745 0.00691205
-363.7 -1.49 0.00167232 0.00693342
-363.6 -1.49 0.00166796 0.00695609
-363.5 -1.49 0.00166099 0.00698006
-363.4 -1.48 0.00169848 0.00697701
-363.3 -1.48 0.00168278 0.00700404
-363.2 -1.48 0.00166447 0.00703281
-363.1 -1.48 0.00164486 0.00706246
-363.0 -1.48 0.00162306 0.00709341
-362.9 -1.48 0.00159952 0.0071248
-362.8 -1.48 0.00157467 0.00715706
-362.7 -1.48 0.00154851 0.00718976
-362.6 -1.48 0.00152104 0.00722289
-362.5 -1.48 0.00149271 0.00725559
-362.4 -1.47 0.00148748 0.00728087
-362.3 -1.47 0.00145609 0.00731226
-362.2 -1.47 0.00142426 0.00734278
-362.1 -1.47 0.001392 0.00737242
-362.0 -1.47 0.00136018 0.00740032
-361.9 -1.47 0.00132835 0.00742692
-361.8 -1.47 0.0012974 0.00745176
-361.7 -1.47 0.00126688 0.007474
-361.6 -1.47 0.00123767 0.00749449
-361.5 -1.47 0.00120934 0.00751193
-361.4 -1.46 0.00111212 0.00750713
-361.3 -1.46 0.00108858 0.0075189
-361.2 -1.46 0.00106678 0.00752762
-361.1 -1.46 0.00104716 0.00753329
-361.0 -1.46 0.00102885 0.0075359
-360.9 -1.46 0.00101272 0.00753503
-360.8 -1.46 0.000998335 0.00753154
-360.7 -1.46 0.000986128 0.00752501
-360.6 -1.46 0.000976101 0.00751498
-360.5 -1.46 0.000967382 0.00750234
-360.4 -1.46 0.000960843 0.00748664
-360.3 -1.46 0.000956048 0.00746833
-360.2 -1.46 0.000952996 0.00744784
-360.1 -1.46 0.000951252 0.00742474
-360.0 -1.46 0.000951252 0.00739945
-359.9 -1.46 0.000952124 0.00737199
-359.8 -1.46 0.000954304 0.00734321
-359.7 -1.46 0.000956919 0.00731226
-359.6 -1.46 0.000960843 0.00728043
-359.5 -1.46 0.000964767 0.0072473
-359.4 -1.45 0.0009482 0.00718801
-359.3 -1.45 0.000949072 0.00715488
-359.2 -1.45 0.000949944 0.00712131
-359.1 -1.45 0.00095038 0.00708774
-359.0 -1.45 0.000949508 0.00705417
-358.9 -1.45 0.0009482 0.00702061
-358.8 -1.45 0.000945585 0.00698704
-358.7 -1.45 0.000941661 0.00695347
-358.6 -1.45 0.00093643 0.00692077
-358.5 -1.45 0.000929454 0.00688808
-358.4 -1.44 0.000782538 0.006892
-358.3 -1.44 0.000769023 0.00686323
-358.2 -1.44 0.000753765 0.00683489
-358.1 -1.44 0.000736763 0.00680655
-358.0 -1.44 0.000717581 0.00677865
-357.9 -1.44 0.000696655 0.00675119
-357.8 -1.44 0.000673549 0.00672329
-357.7 -1.44 0.0006487 0.00669582
-357.6 -1.44 0.000621671 0.00666836
-357.5 -1.44 0.000592898 0.00664089
-357.4 -1.43 0.000373177 0.00665528
-357.3 -1.43 0.000334377 0.00662956
-357.2 -1.43 0.000293397 0.00660296
-357.1 -1.43 0.00025111 0.00657637
-357.0 -1.43 0.000207078 0.00654934
-356.9 -1.43 0.000161303 0.00652144
-356.8 -1.43 0.00011422 0.00649354
-356.7 -1.43 6.53931e-05 0.00646476
-356.6 -1.43 1.52584e-05 0.00643599
-356.5 -1.43 -3.57482e-05 0.00640678
-356.4 -1.42 -0.000272471 0.00643294
-356.3 -1.42 -0.00032435 0.00640417
-356.2 -1.42 -0.0003771 0.00637496
