-364.0 -1.49 -0.00551169 0.0160748
-363.9 -1.49 -0.00527536 0.0160652
-363.8 -1.49 -0.00503626 0.0160665
-363.7 -1.49 -0.00479301 0.016079
-363.6 -1.49 -0.00454839 0.0161011
-363.5 -1.49 -0.00430238 0.0161329
-363.4 -1.48 -0.00439636 0.0161357
-363.3 -1.48 -0.0041545 0.0161813
-363.2 -1.48 -0.00391402 0.0162324
-363.1 -1.48 -0.00367354 0.0162918
-363.0 -1.48 -0.00343582 0.0163568
-362.9 -1.48 -0.00319949 0.0164273
-362.8 -1.48 -0.00296868 0.0165019
-362.7 -1.48 -0.00274064 0.0165793
-362.6 -1.48 -0.00251675 0.0166595
-362.5 -1.48 -0.002297 0.016741
-362.4 -1.47 -0.00254024 0.0167023
-362.3 -1.47 -0.00232879 0.0167838
-362.2 -1.47 -0.00212148 0.0168654
-362.1 -1.47 -0.00191831 0.0169469
-362.0 -1.47 -0.00171791 0.0170299
-361.9 -1.47 -0.00152304 0.0171114
-361.8 -1.47 -0.00133093 0.0171929
-361.7 -1.47 -0.00114297 0.0172745
-361.6 -1.47 -0.000957774 0.0173533
-361.5 -1.47 -0.000776723 0.017432
-361.4 -1.46 -0.00108354 0.0173795
-361.3 -1.46 -0.000895581 0.0174569
-361.2 -1.46 -0.000710383 0.0175329
-361.1 -1.46 -0.00052795 0.0176062
-361.0 -1.46 -0.000348281 0.017678
-360.9 -1.46 -0.000171377 0.0177485
-360.8 -1.46 2.76414e-06 0.0178176
-360.7 -1.46 0.000171377 0.0178826
-360.6 -1.46 0.000335843 0.0179462
-360.5 -1.46 0.000494781 0.0180056
-360.4 -1.46 0.000646808 0.0180623
-360.3 -1.46 0.000791925 0.0181162
-360.2 -1.46 0.000927368 0.0181645
-360.1 -1.46 0.00105314 0.0182101
-360.0 -1.46 0.00116785 0.0182516
-359.9 -1.46 0.0012715 0.0182875
-359.8 -1.46 0.00136134 0.0183193
-359.7 -1.46 0.00143735 0.0183456
-359.6 -1.46 0.00149816 0.0183677
-359.5 -1.46 0.00154101 0.0183829
-359.4 -1.45 0.00164881 0.0183788
-359.3 -1.45 0.00167369 0.0183912
-359.2 -1.45 0.0016806 0.0183967
-359.1 -1.45 0.00166816 0.0183967
-359.0 -1.45 0.00163499 0.0183898
-358.9 -1.45 0.00158109 0.0183774
-358.8 -1.45 0.00150784 0.018358
-358.7 -1.45 0.00141386 0.0183331
-358.6 -1.45 0.00129914 0.0183014
-358.5 -1.45 0.0011637 0.0182627
-358.4 -1.44 0.00101167 0.0182834
-358.3 -1.44 0.000855501 0.0182378
-358.2 -1.44 0.00068136 0.018188
-358.1 -1.44 0.00048787 0.0181314
-358.0 -1.44 0.000279178 0.0180705
-357.9 -1.44 5.39007e-05 0.0180028
-357.8 -1.44 -0.000185197 0.017931
-357.7 -1.44 -0.000438116 0.0178549
-357.6 -1.44 -0.000702091 0.0177748
-357.5 -1.44 -0.000974358 0.0176905
-357.4 -1.43 -0.0010794 0.0177306
-357.3 -1.43 -0.00136687 0.0176421
-357.2 -1.43 -0.00166263 0.0175495
-357.1 -1.43 -0.00196116 0.0174555
-357.0 -1.43 -0.00226521 0.0173574
-356.9 -1.43 -0.00256927 0.0172593
-356.8 -1.43 -0.00287332 0.0171584
-356.7 -1.43 -0.00317738 0.0170575
-356.6 -1.43 -0.00347729 0.0169566
-356.5 -1.43 -0.00377167 0.0168571
-356.4 -1.42 -0.00379654 0.0168253
-356.3 -1.42 -0.00409645 0.0167216
-356.2 -1.42 -0.00438945 0.0166221
-356.1 -1.42 -0.00467554 0.016524
-356.0 -1.42 -0.00495472 0.0164314
-355.9 -1.42 -0.00522422 0.016343
-355.8 -1.42 -0.00548543 0.01626
-355.7 -1.42 -0.00573697 0.016184
-355.6 -1.42 -0.00598021 0.0161135
-355.5 -1.42 -0.00621516 0.0160527
-355.4 -1.41 -0.00647085 0.0159615
-355.3 -1.41 -0.00668783 0.0159007
-355.2 -1.41 -0.00689652 0.0158496
-355.1 -1.41 -0.00709831 0.0158067
-355.0 -1.41 -0.00729456 0.0157749
-354.9 -1.41 -0.0074839 0.0157514
-354.8 -1.41 -0.00767186 0.015739
-354.7 -1.41 -0.00785568 0.0157349
-354.6 -1.41 -0.00803949 0.0157404
-354.5 -1.41 -0.00822331 0.0157542
-354.4 -1.40 -0.00845135 0.0156602
-354.3 -1.40 -0.00863931 0.0156837
-354.2 -1.40 -0.00883142 0.0157155
-354.1 -1.40 -0.00903044 0.0157542
-354.0 -1.40 -0.00923775 0.0157984
-353.9 -1.40 -0.00945473 0.0158468
-353.8 -1.40 -0.00968139 0.0159007
-353.7 -1.40 -0.00992187 0.0159587
-353.6 -1.40 -0.0101734 0.0160196
-353.5 -1.40 -0.0104401 0.0160818
-353.4 -1.39 -0.0104111 0.0159463
-353.3 -1.39 -0.0106834 0.0160154
-353.2 -1.39 -0.0109709 0.0160859
-353.1 -1.39 -0.0112749 0.0161578
-353.0 -1.39 -0.0115942 0.0162283
-352.9 -1.39 -0.0119286 0.0162987
-352.8 -1.39 -0.0122783 0.0163692
-352.7 -1.39 -0.0126404 0.0164369
-352.6 -1.39 -0.0130149 0.0165033
-352.5 -1.39 -0.0134005 0.0165682
-352.4 -1.38 -0.0137917 0.0166042
-352.3 -1.38 -0.0141897 0.0166636
-352.2 -1.38 -0.0145933 0.0167189
-352.1 -1.38 -0.0149996 0.0167714
-352.0 -1.38 -0.0154073 0.0168184
-351.9 -1.38 -0.0158122 0.0168626
-351.8 -1.38 -0.0162117 0.0169013
-351.7 -1.38 -0.0166056 0.0169359
-351.6 -1.38 -0.0169884 0.0169649
-351.5 -1.38 -0.0173574 0.0169884
-351.4 -1.37 -0.0174154 0.0170174
-351.3 -1.37 -0.0177789 0.0170423
-351.2 -1.37 -0.0181231 0.0170603
-351.1 -1.37 -0.0184437 0.0170713
-351.0 -1.37 -0.0187395 0.0170741
-350.9 -1.37 -0.0190076 0.0170685
-350.8 -1.37 -0.0192453 0.0170547
-350.7 -1.37 -0.0194512 0.0170299
-350.6 -1.37 -0.0196254 0.0169967
-350.5 -1.36 -0.0197456 0.0170064
-350.4 -1.36 -0.0198755 0.016958
-350.3 -1.36 -0.0199709 0.0168986
-350.2 -1.36 -0.0200317 0.0168281
-350.1 -1.36 -0.0200552 0.0167438
-350.0 -1.36 -0.0200441 0.016647
-349.9 -1.36 -0.0199972 0.0165378
-349.8 -1.36 -0.0199156 0.0164148
-349.7 -1.36 -0.0198009 0.0162794
-349.6 -1.36 -0.019653 0.0161315
-349.5 -1.35 -0.0196834 0.0161287
-349.4 -1.35 -0.0195024 0.0159657
-349.3 -1.35 -0.0192937 0.0157901
-349.2 -1.35 -0.019056 0.0156049
-349.1 -1.35 -0.0187948 0.0154073
-349.0 -1.35 -0.01851 0.0152014
-348.9 -1.35 -0.0182032 0.0149872
-348.8 -1.35 -0.0178798 0.014766
-348.7 -1.35 -0.0175398 0.0145407
-348.6 -1.35 -0.017186 0.0143099
-348.5 -1.34 -0.0170713 0.0142215
-348.4 -1.34 -0.0166995 0.0139865
-348.3 -1.34 -0.0163222 0.0137516
-348.2 -1.34 -0.0159408 0.0135194
-348.1 -1.34 -0.0155593 0.0132927
-348.0 -1.34 -0.0151793 0.013073
-347.9 -1.34 -0.0148033 0.0128615
-347.8 -1.34 -0.0144343 0.0126611
-347.7 -1.34 -0.014075 0.0124718
-347.6 -1.34 -0.0137267 0.0122949
-347.5 -1.33 -0.0139547 0.0123115
-347.4 -1.33 -0.0136231 0.0121511
-347.3 -1.33 -0.0133052 0.0120074
-347.2 -1.33 -0.0130025 0.0118789
-347.1 -1.33 -0.0127137 0.0117683
-347.0 -1.33 -0.0124441 0.0116757
-346.9 -1.33 -0.0121898 0.0116011
-346.8 -1.33 -0.0119549 0.0115444
-346.7 -1.33 -0.0117379 0.0115057
-346.6 -1.33 -0.0115389 0.0114836
-346.5 -1.32 -0.0117379 0.011467
-346.4 -1.32 -0.0115527 0.0114643
-346.3 -1.32 -0.0113841 0.0114795
-346.2 -1.32 -0.0112307 0.0115085
-346.1 -1.32 -0.0110925 0.0115527
-346.0 -1.32 -0.0109681 0.0116108
-345.9 -1.32 -0.0108562 0.0116799
-345.8 -1.32 -0.0107553 0.01176
-345.7 -1.32 -0.0106627 0.0118512
-345.6 -1.32 -0.0105797 0.0119494
-345.5 -1.31 -0.0105148 0.0119273
-345.4 -1.31 -0.0104236 0.0120337
-345.3 -1.31 -0.0103365 0.0121442
-345.2 -1.31 -0.0102508 0.0122589
-345.1 -1.31 -0.0101651 0.0123764
-345.0 -1.31 -0.010078 0.0124953
-344.9 -1.31 -0.00998683 0.0126155
-344.8 -1.31 -0.0098887 0.0127358
-344.7 -1.31 -0.00978366 0.012856
-344.6 -1.31 -0.00966757 0.0129735
-344.5 -1.30 -0.00948376 0.0130854
-344.4 -1.30 -0.00933726 0.0131988
-344.3 -1.30 -0.00917555 0.0133107
-344.2 -1.30 -0.00899865 0.0134185
-344.1 -1.30 -0.0088024 0.0135235
-344.0 -1.30 -0.00858679 0.0136244
-343.9 -1.30 -0.0083477 0.0137226
-343.8 -1.30 -0.00808648 0.0138165
-343.7 -1.30 -0.00779763 0.013905
-343.6 -1.30 -0.00748252 0.0139907
-343.5 -1.30 -0.00713977 0.0140722
-343.4 -1.30 -0.00676661 0.0141482
-343.3 -1.30 -0.00636304 0.0142201
-343.2 -1.30 -0.00592769 0.0142878
-343.1 -1.30 -0.00546194 0.01435
-343.0 -1.30 -0.00496577 0.0144067
-342.9 -1.30 -0.00443782 0.0144592
-342.8 -1.30 -0.00387947 0.0145048
-342.7 -1.30 -0.00329209 0.0145435
-342.6 -1.30 -0.00267569 0.0145767
-342.5 -1.29 -0.00219196 0.0145325
-342.4 -1.29 -0.00154653 0.0145601
-342.3 -1.29 -0.000877614 0.0145794
-342.2 -1.29 -0.000186579 0.0145933
-342.1 -1.29 0.000523804 0.0145988
-342.0 -1.29 0.00125215 0.0145974
-341.9 -1.29 0.00199571 0.0145891
-341.8 -1.29 0.00275032 0.0145739
-341.7 -1.29 0.00351322 0.0145518
-341.6 -1.29 0.00428165 0.0145242
-341.5 -1.28 0.00503626 0.0145504
-341.4 -1.28 0.00580745 0.0145242
-341.3 -1.28 0.00657588 0.014491
-341.2 -1.28 0.00733879 0.0144551
-341.1 -1.28 0.00809339 0.0144136
-341.0 -1.28 0.00883557 0.014368
-340.9 -1.28 0.00956253 0.0143196
-340.8 -1.28 0.0102702 0.0142671
-340.7 -1.28 0.010957 0.0142146
-340.6 -1.28 0.0116177 0.0141593
-340.5 -1.27 0.0121636 0.014133
-340.4 -1.27 0.01278 0.0140791
-340.3 -1.27 0.0133646 0.0140266
-340.2 -1.27 0.0139161 0.0139741
-340.1 -1.27 0.0144316 0.0139243
-340.0 -1.27 0.0149125 0.013876
-339.9 -1.27 0.0153548 0.0138304
-339.8 -1.27 0.0157583 0.0137875
-339.7 -1.27 0.0161232 0.0137502
-339.6 -1.27 0.0164494 0.013717
-339.5 -1.26 0.0165876 0.0137212
