-364.0 -1.49 0.00592442 0.0173157
-363.9 -1.49 0.00532509 0.0172792
-363.8 -1.49 0.00472982 0.0172347
-363.7 -1.49 0.00414669 0.0171861
-363.6 -1.49 0.00357571 0.0171334
-363.5 -1.49 0.00301688 0.0170727
-363.4 -1.48 0.00322745 0.0164815
-363.3 -1.48 0.00270102 0.0164005
-363.2 -1.48 0.00219483 0.0163276
-363.1 -1.48 0.00170079 0.0162587
-363.0 -1.48 0.001227 0.016194
-362.9 -1.48 0.000769405 0.0161373
-362.8 -1.48 0.000336109 0.0160846
-362.7 -1.48 -7.69405e-05 0.0160401
-362.6 -1.48 -0.000465693 0.0159996
-362.5 -1.48 -0.000830148 0.0159631
-362.4 -1.47 -0.000878742 0.0154367
-362.3 -1.47 -0.00123105 0.0154569
-362.2 -1.47 -0.00155906 0.0154853
-362.1 -1.47 -0.00186682 0.0155217
-362.0 -1.47 -0.00215029 0.0155622
-361.9 -1.47 -0.0024135 0.0156068
-361.8 -1.47 -0.00265242 0.0156554
-361.7 -1.47 -0.0028711 0.015704
-361.6 -1.47 -0.00306547 0.0157526
-361.5 -1.47 -0.0032396 0.0158012
-361.4 -1.46 -0.00319101 0.0159024
-361.3 -1.46 -0.00338538 0.0159915
-361.2 -1.46 -0.00356356 0.0160765
-361.1 -1.46 -0.00372959 0.0161575
-361.0 -1.46 -0.00387537 0.0162304
-360.9 -1.46 -0.00400901 0.0162992
-360.8 -1.46 -0.00413049 0.01636
-360.7 -1.46 -0.00423983 0.0164126
-360.6 -1.46 -0.00433702 0.0164612
-360.5 -1.46 -0.00442206 0.0165058
-360.4 -1.46 -0.004499 0.0165463
-360.3 -1.46 -0.00456784 0.0165827
-360.2 -1.46 -0.00462453 0.0166151
-360.1 -1.46 -0.00467717 0.0166475
-360.0 -1.46 -0.00471767 0.0166839
-359.9 -1.46 -0.00475411 0.0167163
-359.8 -1.46 -0.00478246 0.0167528
-359.7 -1.46 -0.00480676 0.0167892
-359.6 -1.46 -0.00482296 0.0168338
-359.5 -1.46 -0.00483105 0.0168783
-359.4 -1.45 -0.00640631 0.0169877
-359.3 -1.45 -0.00647515 0.0169917
-359.2 -1.45 -0.00653185 0.0169998
-359.1 -1.45 -0.00658044 0.0170079
-359.0 -1.45 -0.00662093 0.0170241
-358.9 -1.45 -0.00665333 0.0170444
-358.8 -1.45 -0.00667763 0.0170686
-358.7 -1.45 -0.00669787 0.017101
-358.6 -1.45 -0.00671407 0.0171334
-358.5 -1.45 -0.00672217 0.0171699
-358.4 -1.44 -0.00825288 0.016931
-358.3 -1.44 -0.00827313 0.0169472
-358.2 -1.44 -0.00828528 0.0169715
-358.1 -1.44 -0.00829338 0.0169998
-358.0 -1.44 -0.00830148 0.0170363
-357.9 -1.44 -0.00830553 0.0170767
-357.8 -1.44 -0.00830958 0.0171213
