-364.0 -1.49 -0.00061219 0.0135447
-363.9 -1.49 -0.0008035 0.0135192
-363.8 -1.49 -0.000982055 0.0135064
-363.7 -1.49 -0.00110959 0.0135064
-363.6 -1.49 -0.00121163 0.0135447
-363.5 -1.49 -0.00128815 0.0135957
-363.4 -1.48 -0.00110959 0.0135702
-363.3 -1.48 -0.00110959 0.013685
-363.2 -1.48 -0.00105858 0.0138381
-363.1 -1.48 -0.000982055 0.0140294
-363.0 -1.48 -0.00086727 0.0142717
-362.9 -1.48 -0.000714222 0.014565
-362.8 -1.48 -0.000522912 0.0148966
-362.7 -1.48 -0.000293341 0.0152665
-362.6 -1.48 -3.82619e-05 0.0156874
-362.5 -1.48 0.000255079 0.0161465
-362.4 -1.47 0.000573928 0.0166439
-362.3 -1.47 0.000931039 0.0171796
-362.2 -1.47 0.0013009 0.0177408
-362.1 -1.47 0.00170903 0.0183274
-362.0 -1.47 0.00214267 0.0189141
-361.9 -1.47 0.00258905 0.0195263
-361.8 -1.47 0.00306095 0.0201258
-361.7 -1.47 0.0035456 0.0207379
-361.6 -1.47 0.00404301 0.0213246
-361.5 -1.47 0.00455316 0.0218986
-361.4 -1.46 0.00474447 0.021873
-361.3 -1.46 0.00526739 0.0224215
-361.2 -1.46 0.0057903 0.0229444
-361.1 -1.46 0.00631321 0.0234163
-361.0 -1.46 0.00683612 0.0238627
-360.9 -1.46 0.00734628 0.024258
-360.8 -1.46 0.00784369 0.0245896
-360.7 -1.46 0.00834109 0.0248702
-360.6 -1.46 0.00881299 0.0250998
-360.5 -1.46 0.00927213 0.0252528
-360.4 -1.46 0.00970577 0.0253421
-360.3 -1.46 0.0101139 0.0253549
-360.2 -1.46 0.0104838 0.0253039
-360.1 -1.46 0.0108281 0.0251763
-360.0 -1.46 0.0111342 0.0249723
-359.9 -1.46 0.0114148 0.0246917
-359.8 -1.46 0.0116444 0.0243346
-359.7 -1.46 0.0118357 0.0239009
-359.6 -1.46 0.011976 0.0234035
-359.5 -1.46 0.0120652 0.0228296
-359.4 -1.45 0.0120652 0.0221791
-359.3 -1.45 0.012078 0.0214777
-359.2 -1.45 0.012027 0.0206997
-359.1 -1.45 0.011925 0.0198707
-359.0 -1.45 0.0117719 0.0189907
-358.9 -1.45 0.0115678 0.0180724
-358.8 -1.45 0.0113 0.0171031
-358.7 -1.45 0.0109939 0.0160955
-358.6 -1.45 0.0106241 0.0150624
-358.5 -1.45 0.0102032 0.0140166
-358.4 -1.44 0.00948895 0.0133279
-358.3 -1.44 0.00896604 0.0122821
-358.2 -1.44 0.00840486 0.011249
-358.1 -1.44 0.00780543 0.0102542
-358.0 -1.44 0.00715497 0.0093359
-357.9 -1.44 0.00647901 0.00849414
-357.8 -1.44 0.00576479 0.00776716
-357.7 -1.44 0.00501231 0.00721874
-357.6 -1.44 0.00424707 0.00684888
-357.5 -1.44 0.00345632 0.00670858
-357.4 -1.43 0.00265282 0.00678511
-357.3 -1.43 0.00182382 0.00705294
-357.2 -1.43 0.000994809 0.00747382
-357.1 -1.43 0.000165802 0.00802224
-357.0 -1.43 -0.00067596 0.00863443
-356.9 -1.43 -0.00149221 0.00927213
-356.8 -1.43 -0.00230847 0.00993534
-356.7 -1.43 -0.00311197 0.010573
-356.6 -1.43 -0.00388996 0.011198
-356.5 -1.43 -0.0046552 0.0117719
-356.4 -1.42 -0.00534391 0.0122183
-356.3 -1.42 -0.00603262 0.0127029
-356.2 -1.42 -0.00669583 0.0131238
-356.1 -1.42 -0.00730802 0.0134937
-356.0 -1.42 -0.0078947 0.0138125
-355.9 -1.42 -0.00843037 0.0140549
-355.8 -1.42 -0.00894053 0.0142462
-355.7 -1.42 -0.00938692 0.0143737
-355.6 -1.42 -0.0098078 0.0144502
-355.5 -1.42 -0.0101777 0.0144757
-355.4 -1.41 -0.0104965 0.0144502
-355.3 -1.41 -0.0107899 0.0143865
-355.2 -1.41 -0.0110194 0.0142717
-355.1 -1.41 -0.0112235 0.0141314
-355.0 -1.41 -0.0113765 0.0139656
-354.9 -1.41 -0.0115041 0.0137743
-354.8 -1.41 -0.0115806 0.0135575
-354.7 -1.41 -0.0116316 0.0133406
-354.6 -1.41 -0.0116444 0.0131111
-354.5 -1.41 -0.0116189 0.0128687
-354.4 -1.40 -0.0115296 0.0126774
-354.3 -1.40 -0.0114403 0.0124479
-354.2 -1.40 -0.0113383 0.0122311
-354.1 -1.40 -0.0112107 0.0120142
-354.0 -1.40 -0.0110577 0.0118102
-353.9 -1.40 -0.0108919 0.0116189
-353.8 -1.40 -0.0107006 0.0114403
-353.7 -1.40 -0.0104965 0.0112745
-353.6 -1.40 -0.0102669 0.0111215
-353.5 -1.40 -0.0100374 0.0109684
-353.4 -1.39 -0.00984606 0.0107771
-353.3 -1.39 -0.00957823 0.0106496
-353.2 -1.39 -0.00929764 0.010522
-353.1 -1.39 -0.00901705 0.01042
-353.0 -1.39 -0.00872371 0.0103052
-352.9 -1.39 -0.00841762 0.0102032
-352.8 -1.39 -0.00811152 0.0101011
-352.7 -1.39 -0.00779267 0.00999911
-352.6 -1.39 -0.00747382 0.00989708
-352.5 -1.39 -0.00714222 0.00979504
-352.4 -1.38 -0.00697642 0.00968026
-352.3 -1.38 -0.00663206 0.00956547
-352.2 -1.38 -0.0062877 0.00946344
-352.1 -1.38 -0.00594335 0.00937416
-352.0 -1.38 -0.00559899 0.00929764
-351.9 -1.38 -0.00524188 0.00923387
-351.8 -1.38 -0.00488477 0.00919561
-351.7 -1.38 -0.00452766 0.0091701
-351.6 -1.38 -0.0041833 0.00918285
-351.5 -1.38 -0.00382619 0.00922112
-351.4 -1.37 -0.00346908 0.00929764
-351.3 -1.37 -0.00312472 0.00941242
-351.2 -1.37 -0.00278036 0.00956547
-351.1 -1.37 -0.00243601 0.00975678
-351.0 -1.37 -0.0021044 0.00999911
-350.9 -1.37 -0.0017728 0.0102669
-350.8 -1.37 -0.00145395 0.010573
