-364.0 -1.49 0.00509441 0.03613
-363.9 -1.49 0.00454099 0.0361593
-363.8 -1.49 0.00397657 0.0361667
-363.7 -1.49 0.0033975 0.036152
-363.6 -1.49 0.00280742 0.036119
-363.5 -1.49 0.00221002 0.0360714
-363.4 -1.48 5.13106e-05 0.0357562
-363.3 -1.48 -0.000593737 0.0356316
-363.2 -1.48 -0.00123878 0.0355033
-363.1 -1.48 -0.00188017 0.0353677
-363.0 -1.48 -0.00251056 0.0352321
-362.9 -1.48 -0.00313728 0.0350891
-362.8 -1.48 -0.00374934 0.0349462
-362.7 -1.48 -0.00434674 0.0348033
-362.6 -1.48 -0.00492582 0.0346567
-362.5 -1.48 -0.00548291 0.0345101
-362.4 -1.47 -0.00745104 0.0335278
-362.3 -1.47 -0.00792016 0.0333666
-362.2 -1.47 -0.00835264 0.0332053
-362.1 -1.47 -0.00874846 0.0330404
-362.0 -1.47 -0.00910397 0.0328754
-361.9 -1.47 -0.0094155 0.0327069
-361.8 -1.47 -0.00968305 0.0325346
-361.7 -1.47 -0.00990661 0.0323513
-361.6 -1.47 -0.0100752 0.0321644
-361.5 -1.47 -0.0101962 0.0319665
-361.4 -1.46 -0.0110428 0.0309879
-361.3 -1.46 -0.0109218 0.0307607
-361.2 -1.46 -0.0107422 0.0305188
-361.1 -1.46 -0.0105077 0.0302696
-361.0 -1.46 -0.0102181 0.0300057
-360.9 -1.46 -0.00987363 0.0297345
-360.8 -1.46 -0.0094778 0.0294523
-360.7 -1.46 -0.00902334 0.0291628
-360.6 -1.46 -0.00852123 0.0288659
-360.5 -1.46 -0.00797147 0.028569
-360.4 -1.46 -0.00737407 0.0282648
-360.3 -1.46 -0.00672902 0.0279643
-360.2 -1.46 -0.00604732 0.0276674
-360.1 -1.46 -0.00532531 0.0273742
-360.0 -1.46 -0.00456665 0.027092
-359.9 -1.46 -0.003775 0.0268208
-359.8 -1.46 -0.00295769 0.0265606
-359.7 -1.46 -0.00211107 0.0263223
-359.6 -1.46 -0.00124612 0.0260988
-359.5 -1.46 -0.000359174 0.0258972
-359.4 -1.45 0.00186917 0.0255747
-359.3 -1.45 0.00281109 0.0254501
-359.2 -1.45 0.00375667 0.0253511
-359.1 -1.45 0.00470225 0.0252778
-359.0 -1.45 0.00564417 0.0252265
-358.9 -1.45 0.00657875 0.0251972
-358.8 -1.45 0.00749868 0.0251935
-358.7 -1.45 0.00841128 0.0252082
-358.6 -1.45 0.00930188 0.0252412
-358.5 -1.45 0.0101742 0.0252925
-358.4 -1.44 0.0127873 0.0255454
-358.3 -1.44 0.0135643 0.0256297
-358.2 -1.44 0.0143047 0.0257176
-358.1 -1.44 0.0150157 0.0258056
-358.0 -1.44 0.0156901 0.0258862
-357.9 -1.44 0.0163241 0.0259668
-357.8 -1.44 0.0169215 0.0260328
-357.7 -1.44 0.0174786 0.0260951
-357.6 -1.44 0.0179954 0.0261391
-357.5 -1.44 0.0184682 0.0261721
-357.4 -1.43 0.0199378 0.0260181
-357.3 -1.43 0.0202714 0.0259925
-357.2 -1.43 0.0205682 0.0259522
-357.1 -1.43 0.0208211 0.0258935
-357.0 -1.43 0.0210337 0.0258202
-356.9 -1.43 0.0212023 0.0257323
-356.8 -1.43 0.0213342 0.0256297
-356.7 -1.43 0.0214258 0.0255124
-356.6 -1.43 0.0214808 0.0253841
-356.5 -1.43 0.0214991 0.0252448
-356.4 -1.42 0.0216971 0.0245924
-356.3 -1.42 0.0215578 0.0244275
-356.2 -1.42 0.0213892 0.0242626
-356.1 -1.42 0.0211876 0.0241013
-356.0 -1.42 0.0209531 0.0239401
-355.9 -1.42 0.0206892 0.0237861
-355.8 -1.42 0.0203923 0.0236395
-355.7 -1.42 0.0200661 0.0235039
-355.6 -1.42 0.0197143 0.0233757
-355.5 -1.42 0.0193294 0.0232547
-355.4 -1.41 0.0183399 0.0227856
-355.3 -1.41 0.0178378 0.022694
-355.2 -1.41 0.01731 0.022606
-355.1 -1.41 0.0167529 0.022529
-355.0 -1.41 0.0161702 0.0224557
-354.9 -1.41 0.0155581 0.0223898
-354.8 -1.41 0.0149277 0.0223274
-354.7 -1.41 0.014268 0.0222651
-354.6 -1.41 0.01359 0.0222028
-354.5 -1.41 0.0128936 0.0221442
-354.4 -1.40 0.0105846 0.0216384
-354.3 -1.40 0.009782 0.0215541
-354.2 -1.40 0.00896836 0.0214625
-354.1 -1.40 0.00814373 0.0213599
-354.0 -1.40 0.0073081 0.0212463
-353.9 -1.40 0.0064688 0.0211217
-353.8 -1.40 0.00562218 0.0209897
-353.7 -1.40 0.00477555 0.0208394
-353.6 -1.40 0.00392893 0.0206818
-353.5 -1.40 0.00308597 0.0205096
-353.4 -1.39 -5.86407e-05 0.0197619
-353.3 -1.39 -0.000901601 0.0195603
-353.2 -1.39 -0.0017299 0.0193441
-353.1 -1.39 -0.00253621 0.0191169
-353.0 -1.39 -0.0033242 0.0188786
-352.9 -1.39 -0.00409019 0.0186368
-352.8 -1.39 -0.00483053 0.0183839
-352.7 -1.39 -0.00554521 0.0181273
-352.6 -1.39 -0.00623058 0.0178708
-352.5 -1.39 -0.00688662 0.0176105
-352.4 -1.38 -0.00936419 0.0169875
-352.3 -1.38 -0.00988096 0.0167859
-352.2 -1.38 -0.0103647 0.0166063
-352.1 -1.38 -0.0108155 0.0164487
-352.0 -1.38 -0.0112334 0.0163241
-351.9 -1.38 -0.0116182 0.0162288
-351.8 -1.38 -0.01197 0.0161738
-351.7 -1.38 -0.0122889 0.0161592
-351.6 -1.38 -0.0125821 0.0161885
-351.5 -1.38 -0.0128423 0.0162618
-351.4 -1.37 -0.0139675 0.0172037
-351.3 -1.37 -0.0140994 0.0174896
-351.2 -1.37 -0.0142057 0.0178158
-351.1 -1.37 -0.0142937 0.018175
-351.0 -1.37 -0.0143633 0.0185634
-350.9 -1.37 -0.0144219 0.0189813
-350.8 -1.37 -0.0144659 0.0194211
-350.7 -1.37 -0.0145026 0.0198755
-350.6 -1.37 -0.0145319 0.0203447
-350.5 -1.36 -0.0154152 0.0221845
-350.4 -1.36 -0.0154005 0.0226756
-350.3 -1.36 -0.0153932 0.0231594
-350.2 -1.36 -0.0153895 0.0236322
-350.1 -1.36 -0.0153969 0.0240867
-350.0 -1.36 -0.0154152 0.0245265
-349.9 -1.36 -0.0154482 0.0249406
-349.8 -1.36 -0.0154921 0.0253365
-349.7 -1.36 -0.0155544 0.0257103
-349.6 -1.36 -0.0156351 0.0260585
-349.5 -1.35 -0.0157817 0.0272643
-349.4 -1.35 -0.0159136 0.0274988
-349.3 -1.35 -0.0160639 0.0277077
-349.2 -1.35 -0.0162361 0.0278983
-349.1 -1.35 -0.0164231 0.0280632
-349.0 -1.35 -0.0166283 0.0282135
-348.9 -1.35 -0.0168519 0.0283491
-348.8 -1.35 -0.0170864 0.0284701
-348.7 -1.35 -0.0173393 0.02858
-348.6 -1.35 -0.0176032 0.0286863
-348.5 -1.34 -0.0180907 0.0291408
-348.4 -1.34 -0.0183435 0.0292214
-348.3 -1.34 -0.0186001 0.0293094
-348.2 -1.34 -0.0188567 0.0294047
-348.1 -1.34 -0.0191095 0.0295146
-348.0 -1.34 -0.0193551 0.0296355
-347.9 -1.34 -0.0195933 0.0297675
-347.8 -1.34 -0.0198169 0.0299178
-347.7 -1.34 -0.0200295 0.0300827
-347.6 -1.34 -0.0202237 0.0302623
-347.5 -1.33 -0.0200148 0.0306508
-347.4 -1.33 -0.0201064 0.0308633
-347.3 -1.33 -0.0201724 0.0310796
-347.2 -1.33 -0.0202017 0.0313031
-347.1 -1.33 -0.0201944 0.0315304
-347.0 -1.33 -0.0201504 0.0317503
-346.9 -1.33 -0.0200625 0.0319702
-346.8 -1.33 -0.0199342 0.0321791
-346.7 -1.33 -0.0197619 0.032377
-346.6 -1.33 -0.019542 0.0325566
-346.5 -1.32 -0.0175592 0.0325749
-346.4 -1.32 -0.0171671 0.0326812
-346.3 -1.32 -0.0167273 0.0327655
-346.2 -1.32 -0.0162398 0.0328205
-346.1 -1.32 -0.0157084 0.0328498
-346.0 -1.32 -0.0151293 0.0328461
-345.9 -1.32 -0.0145062 0.0328168
-345.8 -1.32 -0.0138392 0.0327545
-345.7 -1.32 -0.0131319 0.0326592
-345.6 -1.32 -0.0123878 0.0325346
-345.5 -1.31 -0.00949613 0.0317429
-345.4 -1.31 -0.00862018 0.0315047
-345.3 -1.31 -0.00771858 0.0312408
-345.2 -1.31 -0.00679133 0.0309513
-345.1 -1.31 -0.00584575 0.0306398
-345.0 -1.31 -0.00488917 0.0303026
-344.9 -1.31 -0.00391793 0.0299471
-344.8 -1.31 -0.00293937 0.0295769
-344.7 -1.31 -0.00195713 0.0291884
-344.6 -1.31 -0.000974902 0.0287889
-344.5 -1.30 0.00259852 0.0277004
-344.4 -1.30 0.00352211 0.0272826
-344.3 -1.30 0.00443104 0.0268648
-344.2 -1.30 0.00531798 0.0264506
-344.1 -1.30 0.00618293 0.0260401
-344.0 -1.30 0.00702222 0.0256443
-343.9 -1.30 0.0078322 0.0252632
-343.8 -1.30 0.00861285 0.0249003
-343.7 -1.30 0.00936052 0.0245558
-343.6 -1.30 0.0100715 0.0242406
-343.5 -1.30 0.0107459 0.0239474
-343.4 -1.30 0.0113836 0.0236872
-343.3 -1.30 0.0119847 0.0234563
-343.2 -1.30 0.0125418 0.0232584
-343.1 -1.30 0.0130622 0.0230898
-343.0 -1.30 0.0135387 0.0229542
-342.9 -1.30 0.0139748 0.0228479
-342.8 -1.30 0.014367 0.0227746
-342.7 -1.30 0.0147188 0.0227233
-342.6 -1.30 0.0150267 0.022694
-342.5 -1.29 0.0163314 0.0228625
-342.4 -1.29 0.016467 0.0228919
-342.3 -1.29 0.016566 0.0229285
-342.2 -1.29 0.0166246 0.0229652
-342.1 -1.29 0.016643 0.0230018
-342.0 -1.29 0.0166283 0.0230311
-341.9 -1.29 0.0165733 0.0230531
-341.8 -1.29 0.0164854 0.0230715
-341.7 -1.29 0.0163608 0.0230788
-341.6 -1.29 0.0162032 0.0230788
-341.5 -1.28 0.0165733 0.0233317
-341.4 -1.28 0.0163314 0.0233317
-341.3 -1.28 0.0160639 0.0233317
-341.2 -1.28 0.015767 0.0233353
-341.1 -1.28 0.0154408 0.02335
-341.0 -1.28 0.0150927 0.023383
-340.9 -1.28 0.0147225 0.0234306
-340.8 -1.28 0.0143267 0.0235039
-340.7 -1.28 0.0139162 0.0236066
-340.6 -1.28 0.0134874 0.0237422
-340.5 -1.27 0.0129633 0.0243322
-340.4 -1.27 0.0124831 0.0246254
-340.3 -1.27 0.012003 0.0249553
-340.2 -1.27 0.0115192 0.0253291
-340.1 -1.27 0.0110391 0.0257359
-340.0 -1.27 0.0105627 0.0261757
-339.9 -1.27 0.0100972 0.0266485
-339.8 -1.27 0.00964273 0.0271397
-339.7 -1.27 0.00920293 0.0276528
-339.6 -1.27 0.00877778 0.0281805
-339.5 -1.26 0.00854322 0.0295256
-339.4 -1.26 0.00814006 0.030068
-339.3 -1.26 0.00776623 0.0306068
-339.2 -1.26 0.00741438 0.0311309
-339.1 -1.26 0.00709186 0.0316403
-339.0 -1.26 0.00679866 0.0321278
-338.9 -1.26 0.00653477 0.0325932
-338.8 -1.26 0.00630021 0.033033
-338.7 -1.26 0.00609497 0.0334472
-338.6 -1.26 0.00591905 0.0338284
-338.5 -1.25 0.00540594 0.0349609
-338.4 -1.25 0.00531431 0.0351918
-338.3 -1.25 0.00524834 0.0353897
-338.2 -1.25 0.00521169 0.0355509
-338.1 -1.25 0.00519703 0.0356755
-338.0 -1.25 0.00520803 0.0357708
-337.9 -1.25 0.00524101 0.0358295
-337.8 -1.25 0.00529232 0.0358625
-337.7 -1.25 0.00536562 0.0358661
-337.6 -1.25 0.00545725 0.0358405
-337.5 -1.25 0.0055672 0.0357928
-337.4 -1.24 0.00507242 0.0355106
-337.3 -1.24 0.00518604 0.035364
-337.2 -1.24 0.00530698 0.0352028
-337.1 -1.24 0.00543893 0.0350268
-337.0 -1.24 0.0055782 0.0348399
-336.9 -1.24 0.00572113 0.0346457
-336.8 -1.24 0.00586407 0.0344404
-336.7 -1.24 0.00601067 0.0342315
-336.6 -1.24 0.00615361 0.0340189
-336.5 -1.24 0.00629288 0.033799
-336.4 -1.23 0.00573213 0.0329451
-336.3 -1.23 0.00582009 0.0327215
-336.2 -1.23 0.00589706 0.0324979
-336.1 -1.23 0.00595936 0.0322744
-336.0 -1.23 0.00600701 0.0320508
-335.9 -1.23 0.00603633 0.0318272
-335.8 -1.23 0.00604732 0.0316037
-335.7 -1.23 0.00603633 0.0313801
-335.6 -1.23 0.00600701 0.0311529
-335.5 -1.23 0.0059557 0.030922
-335.4 -1.22 0.00483053 0.0301303
-335.3 -1.22 0.00474623 0.0299031
-335.2 -1.22 0.00463628 0.0296649
-335.1 -1.22 0.00451167 0.029423
-335.0 -1.22 0.00436507 0.0291701
-334.9 -1.22 0.00420014 0.0289099
-334.8 -1.22 0.00401689 0.0286423
-334.7 -1.22 0.00381898 0.0283674
-334.6 -1.22 0.00360274 0.0280889
-334.5 -1.22 0.00337184 0.0278067
-334.4 -1.22 0.00312628 0.0275208
-334.3 -1.22 0.00286973 0.0272386
-334.2 -1.22 0.00260585 0.0269601
-334.1 -1.22 0.0023273 0.0266925
-334.0 -1.22 0.00204509 0.0264396
-333.9 -1.22 0.00175556 0.0262014
-333.8 -1.22 0.00146235 0.0259888
-333.7 -1.22 0.00116915 0.0258019
-333.6 -1.22 0.000875946 0.025648
-333.5 -1.22 0.000582742 0.0255307
-333.4 -1.21 -2.19903e-05 0.0255014
-333.3 -1.21 -0.000245558 0.0255783
-333.2 -1.21 -0.000461796 0.025703
-333.1 -1.21 -0.000659708 0.0258752
-333.0 -1.21 -0.00084296 0.0260878
-332.9 -1.21 -0.00101155 0.0263443
-332.8 -1.21 -0.00115449 0.0266375
-332.7 -1.21 -0.0012791 0.0269674
-332.6 -1.21 -0.00137439 0.0273229
-332.5 -1.21 -0.00144769 0.0277004
-332.4 -1.20 -0.000784319 0.0287926
-332.3 -1.20 -0.000740339 0.0292214
-332.2 -1.20 -0.000667038 0.0296502
-332.1 -1.20 -0.000560752 0.0300717
-332.0 -1.20 -0.00042881 0.0304858
