-364.0 -1.49 -0.000630063 0.00647952
-363.9 -1.49 -0.000569932 0.00646392
-363.8 -1.49 -0.000507545 0.0064487
-363.7 -1.49 -0.000442716 0.00643367
-363.6 -1.49 -0.000375257 0.00641882
-363.5 -1.49 -0.000305166 0.00640417
-363.4 -1.48 -0.000245599 0.00641525
-363.3 -1.48 -0.000176448 0.0063989
-363.2 -1.48 -0.000104666 0.00638293
-363.1 -1.48 -3.08173e-05 0.00636752
-363.0 -1.48 4.52863e-05 0.00635249
-362.9 -1.48 0.000122893 0.00633783
-362.8 -1.48 0.000202003 0.00632393
-362.7 -1.48 0.000282241 0.00631077
-362.6 -1.48 0.00036323 0.00629818
-362.5 -1.48 0.000444408 0.00628635
-362.4 -1.47 0.00046395 0.00626774
-362.3 -1.47 0.000537235 0.0062544
-362.2 -1.47 0.000610332 0.006242
-362.1 -1.47 0.000683053 0.00623054
-362.0 -1.47 0.000754835 0.00622039
-361.9 -1.47 0.000825677 0.00621137
-361.8 -1.47 0.000895392 0.00620367
-361.7 -1.47 0.000963791 0.00619709
-361.6 -1.47 0.00103106 0.00619202
-361.5 -1.47 0.00109683 0.00618826
-361.4 -1.46 0.00112333 0.00614842
-361.3 -1.46 0.00118177 0.0061456
-361.2 -1.46 0.00123927 0.0061441
-361.1 -1.46 0.0012962 0.00614447
-361.0 -1.46 0.00135239 0.00614617
-360.9 -1.46 0.0014082 0.00614955
-360.8 -1.46 0.00146363 0.00615443
-360.7 -1.46 0.00151925 0.00616082
-360.6 -1.46 0.00157506 0.00616853
-360.5 -1.46 0.00163125 0.00617773
-360.4 -1.46 0.00168781 0.00618826
-360.3 -1.46 0.00174531 0.00619991
-360.2 -1.46 0.00180356 0.0062125
-360.1 -1.46 0.00186257 0.0062264
-360.0 -1.46 0.0019227 0.00624106
-359.9 -1.46 0.00198377 0.00625647
-359.8 -1.46 0.00204578 0.00627263
-359.7 -1.46 0.00210854 0.00628935
-359.6 -1.46 0.00217187 0.00630664
-359.5 -1.46 0.00223576 0.0063243
-359.4 -1.45 0.00214537 0.00628372
-359.3 -1.45 0.00221433 0.00630269
-359.2 -1.45 0.00228348 0.00632186
-359.1 -1.45 0.00235264 0.00634122
-359.0 -1.45 0.00242141 0.00636076
-358.9 -1.45 0.00248943 0.00638049
-358.8 -1.45 0.00255652 0.00640022
-358.7 -1.45 0.00262191 0.00641995
-358.6 -1.45 0.00268561 0.00643949
-358.5 -1.45 0.00274706 0.00645885
-358.4 -1.44 0.00282617 0.00643498
-358.3 -1.44 0.00288536 0.00645603
-358.2 -1.44 0.00294117 0.00647689
-358.1 -1.44 0.00299341 0.00649718
-358.0 -1.44 0.00304189 0.00651672
-357.9 -1.44 0.00308642 0.0065357
-357.8 -1.44 0.00312683 0.00655393
-357.7 -1.44 0.00316272 0.00657103
-357.6 -1.44 0.00319428 0.006587
-357.5 -1.44 0.00322153 0.00660185
-357.4 -1.43 0.00317437 0.00659508
-357.3 -1.43 0.00319598 0.0066088
-357.2 -1.43 0.00321345 0.00662083
-357.1 -1.43 0.00322736 0.00663116
-357.0 -1.43 0.00323807 0.00663962
-356.9 -1.43 0.00324596 0.00664619
-356.8 -1.43 0.00325122 0.00665089
-356.7 -1.43 0.0032546 0.00665352
-356.6 -1.43 0.00325667 0.00665427
-356.5 -1.43 0.00325742 0.00665277
-356.4 -1.42 0.00329463 0.00665089
-356.3 -1.42 0.00330064 0.0066477
-356.2 -1.42 0.00330722 0.00664262
-356.1 -1.42 0.00331474 0.00663567
-356.0 -1.42 0.00332357 0.00662684
-355.9 -1.42 0.00333409 0.00661669
-355.8 -1.42 0.00334668 0.00660485
-355.7 -1.42 0.00336152 0.00659208
-355.6 -1.42 0.00337881 0.00657817
-355.5 -1.42 0.00339892 0.00656351
-355.4 -1.41 0.00349231 0.00655318
-355.3 -1.41 0.00352012 0.00653796
-355.2 -1.41 0.00355094 0.00652255
-355.1 -1.41 0.0035842 0.00650752
-355.0 -1.41 0.00361971 0.00649286
-354.9 -1.41 0.00365767 0.00647895
-354.8 -1.41 0.00369751 0.00646599
-354.7 -1.41 0.00373885 0.00645415
-354.6 -1.41 0.00378169 0.00644363
-354.5 -1.41 0.00382548 0.00643442
-354.4 -1.40 0.00394048 0.00644889
-354.3 -1.40 0.00398351 0.00644288
-354.2 -1.40 0.00402579 0.00643837
-354.1 -1.40 0.00406694 0.00643498
-354.0 -1.40 0.00410678 0.00643292
-353.9 -1.40 0.00414473 0.00643198
-353.8 -1.40 0.00418063 0.00643198
-353.7 -1.40 0.00421407 0.00643273
-353.6 -1.40 0.0042447 0.00643386
-353.5 -1.40 0.00427214 0.00643555
-353.4 -1.39 0.00437342 0.0064581
-353.3 -1.39 0.00439165 0.00645885
-353.2 -1.39 0.00440593 0.00645904
-353.1 -1.39 0.00441626 0.00645885
-353.0 -1.39 0.00442265 0.00645772
-352.9 -1.39 0.0044251 0.00645565
-352.8 -1.39 0.00442359 0.00645246
-352.7 -1.39 0.00441833 0.00644795
-352.6 -1.39 0.00440912 0.00644212
-352.5 -1.39 0.00439616 0.00643498
-352.4 -1.38 0.00438827 0.00643574
-352.3 -1.38 0.0043676 0.00642484
-352.2 -1.38 0.0043443 0.00641281
-352.1 -1.38 0.00431855 0.00639966
-352.0 -1.38 0.00429036 0.00638556
-351.9 -1.38 0.0042603 0.00637034
-351.8 -1.38 0.00422854 0.00635437
-351.7 -1.38 0.00419566 0.00633765
-351.6 -1.38 0.00416146 0.00632036
-351.5 -1.38 0.00412688 0.00630251
-351.4 -1.37 0.00414906 0.00630307
-351.3 -1.37 0.00411692 0.00628522
-351.2 -1.37 0.00408442 0.00626718
-351.1 -1.37 0.00405172 0.00624895
-351.0 -1.37 0.00401921 0.00623091
-350.9 -1.37 0.00398708 0.00621269
-350.8 -1.37 0.00395513 0.00619465
-350.7 -1.37 0.00392394 0.00617642
-350.6 -1.37 0.00389331 0.00615819
-350.5 -1.36 0.00391962 0.00615894
-350.4 -1.36 0.00388504 0.0061409
-350.3 -1.36 0.00385084 0.00612286
-350.2 -1.36 0.00381721 0.00610445
-350.1 -1.36 0.00378413 0.00608585
-350.0 -1.36 0.00375125 0.00606668
-349.9 -1.36 0.00371874 0.00604714
-349.8 -1.36 0.00368661 0.00602722
-349.7 -1.36 0.00365466 0.00600674
-349.6 -1.36 0.00362272 0.0059855
-349.5 -1.35 0.00354361 0.00598118
-349.4 -1.35 0.00350697 0.00595901
-349.3 -1.35 0.00346957 0.00593608
-349.2 -1.35 0.00343124 0.00591278
-349.1 -1.35 0.00339197 0.00588892
-349.0 -1.35 0.00335119 0.00586449
-348.9 -1.35 0.00330891 0.00583987
-348.8 -1.35 0.00326494 0.00581469
-348.7 -1.35 0.00321909 0.00578951
-348.6 -1.35 0.00317098 0.00576396
-348.5 -1.34 0.0030588 0.00575193
-348.4 -1.34 0.00299886 0.00572506
-348.3 -1.34 0.00293647 0.00569819
-348.2 -1.34 0.00287127 0.00567132
-348.1 -1.34 0.00280324 0.00564445
-348.0 -1.34 0.00273221 0.00561795
-347.9 -1.34 0.00265818 0.00559164
-347.8 -1.34 0.00258095 0.00556552
