-364.0 -1.49 -0.00423342 0.0122012
-363.9 -1.49 -0.00428449 0.0121718
-363.8 -1.49 -0.0043464 0.0121424
-363.7 -1.49 -0.00441836 0.0121145
-363.6 -1.49 -0.00450038 0.0120866
-363.5 -1.49 -0.00459091 0.0120611
-363.4 -1.48 -0.00446324 0.0119953
-363.3 -1.48 -0.0045824 0.0119791
-363.2 -1.48 -0.00470853 0.0119652
-363.1 -1.48 -0.00484162 0.011952
-363.0 -1.48 -0.00498013 0.0119412
-362.9 -1.48 -0.00512328 0.0119311
-362.8 -1.48 -0.00527108 0.0119226
-362.7 -1.48 -0.00542197 0.0119149
-362.6 -1.48 -0.00557518 0.0119087
-362.5 -1.48 -0.00572916 0.0119025
-362.4 -1.47 -0.00580732 0.0118831
-362.3 -1.47 -0.00595202 0.0118816
-362.2 -1.47 -0.00609362 0.0118793
-362.1 -1.47 -0.00623368 0.011877
-362.0 -1.47 -0.00636909 0.0118739
-361.9 -1.47 -0.00650064 0.01187
-361.8 -1.47 -0.00662676 0.0118653
-361.7 -1.47 -0.00674748 0.0118599
-361.6 -1.47 -0.006862 0.0118553
-361.5 -1.47 -0.00696956 0.0118499
-361.4 -1.46 -0.00678539 0.0118383
-361.3 -1.46 -0.0068589 0.0118375
-361.2 -1.46 -0.00692468 0.011839
-361.1 -1.46 -0.00698194 0.0118437
-361.0 -1.46 -0.00703068 0.0118522
-360.9 -1.46 -0.00706937 0.0118638
-360.8 -1.46 -0.00709955 0.0118808
-360.7 -1.46 -0.00712044 0.0119025
-360.6 -1.46 -0.00713128 0.0119296
-360.5 -1.46 -0.00713205 0.0119628
-360.4 -1.46 -0.00712277 0.0120015
-360.3 -1.46 -0.00710342 0.0120472
-360.2 -1.46 -0.00707402 0.012099
-360.1 -1.46 -0.00703378 0.0121563
-360.0 -1.46 -0.00698271 0.0122205
-359.9 -1.46 -0.00692158 0.0122894
-359.8 -1.46 -0.00684884 0.0123637
-359.7 -1.46 -0.00676605 0.0124418
-359.6 -1.46 -0.00667242 0.0125246
-359.5 -1.46 -0.00656796 0.0126097
-359.4 -1.45 -0.0059141 0.01291
-359.3 -1.45 -0.00577869 0.013002
-359.2 -1.45 -0.00563399 0.0130926
-359.1 -1.45 -0.00547923 0.0131808
-359.0 -1.45 -0.00531519 0.0132659
-358.9 -1.45 -0.00514186 0.0133472
-358.8 -1.45 -0.00495847 0.013423
-358.7 -1.45 -0.00476657 0.0134934
-358.6 -1.45 -0.00456615 0.0135576
-358.5 -1.45 -0.00435646 0.0136149
-358.4 -1.44 -0.00347278 0.0137789
-358.3 -1.44 -0.00324065 0.0138037
-358.2 -1.44 -0.00300154 0.0138192
-358.1 -1.44 -0.00275548 0.0138261
-358.0 -1.44 -0.00250245 0.0138238
-357.9 -1.44 -0.002244 0.013813
-357.8 -1.44 -0.00197936 0.0137929
-357.7 -1.44 -0.00170854 0.0137635
-357.6 -1.44 -0.00143229 0.0137263
-357.5 -1.44 -0.00115063 0.0136807
-357.4 -1.43 -0.000186484 0.0135615
