-364.0 -1.49 -0.00471002 0.0106651
-363.9 -1.49 -0.00486792 0.0106644
-363.8 -1.49 -0.00502364 0.0106629
-363.7 -1.49 -0.00517719 0.01066
-363.6 -1.49 -0.00532784 0.0106571
-363.5 -1.49 -0.00547631 0.0106528
-363.4 -1.48 -0.00599128 0.0106875
-363.3 -1.48 -0.00612383 0.0106839
-363.2 -1.48 -0.0062542 0.0106803
-363.1 -1.48 -0.00638167 0.0106767
-363.0 -1.48 -0.00650625 0.0106738
-362.9 -1.48 -0.00662865 0.0106702
-362.8 -1.48 -0.00674888 0.0106665
-362.7 -1.48 -0.00686622 0.0106636
-362.6 -1.48 -0.00698138 0.0106607
-362.5 -1.48 -0.00709437 0.0106578
-362.4 -1.47 -0.00753111 0.0106289
-362.3 -1.47 -0.00762961 0.0106253
-362.2 -1.47 -0.00772449 0.0106216
-362.1 -1.47 -0.00781575 0.0106187
-362.0 -1.47 -0.00790412 0.0106144
-361.9 -1.47 -0.00798886 0.01061
-361.8 -1.47 -0.00806998 0.0106057
-361.7 -1.47 -0.00814748 0.0106006
-361.6 -1.47 -0.0082199 0.0105941
-361.5 -1.47 -0.00828871 0.0105869
-361.4 -1.46 -0.00849875 0.0105963
-361.3 -1.46 -0.00853931 0.0105847
-361.2 -1.46 -0.00857408 0.0105724
-361.1 -1.46 -0.00860378 0.0105586
-361.0 -1.46 -0.0086284 0.0105434
-360.9 -1.46 -0.00864723 0.0105268
-360.8 -1.46 -0.00866099 0.0105094
-360.7 -1.46 -0.00866969 0.0104905
-360.6 -1.46 -0.00867258 0.010471
-360.5 -1.46 -0.00867041 0.01045
-360.4 -1.46 -0.00866244 0.010429
-360.3 -1.46 -0.00864941 0.0104065
-360.2 -1.46 -0.0086313 0.0103848
-360.1 -1.46 -0.0086074 0.0103623
-360.0 -1.46 -0.00857915 0.0103399
-359.9 -1.46 -0.00854583 0.0103174
-359.8 -1.46 -0.00850672 0.0102964
-359.7 -1.46 -0.00846326 0.0102754
-359.6 -1.46 -0.00841401 0.0102566
-359.5 -1.46 -0.00836042 0.0102385
-359.4 -1.45 -0.00801783 0.0102617
-359.3 -1.45 -0.00793381 0.0102493
-359.2 -1.45 -0.00784473 0.0102392
-359.1 -1.45 -0.0077484 0.0102305
-359.0 -1.45 -0.00764627 0.010224
-358.9 -1.45 -0.00753763 0.0102204
-358.8 -1.45 -0.00742247 0.0102182
-358.7 -1.45 -0.00729934 0.0102197
-358.6 -1.45 -0.00716897 0.0102233
-358.5 -1.45 -0.00703063 0.0102291
-358.4 -1.44 -0.0063259 0.0102566
-358.3 -1.44 -0.0061499 0.0102667
-358.2 -1.44 -0.00596521 0.0102798
-358.1 -1.44 -0.00577037 0.0102957
-358.0 -1.44 -0.00556613 0.0103138
-357.9 -1.44 -0.00535246 0.0103341
-357.8 -1.44 -0.00512793 0.0103565
-357.7 -1.44 -0.00489399 0.0103819
-357.6 -1.44 -0.00464991 0.0104087
-357.5 -1.44 -0.00439496 0.0104377
-357.4 -1.43 -0.00326797 0.0105101
-357.3 -1.43 -0.00297536 0.0105427
-357.2 -1.43 -0.00267116 0.0105753
-357.1 -1.43 -0.0023561 0.0106086
-357.0 -1.43 -0.00203017 0.0106412
-356.9 -1.43 -0.00169193 0.0106723
-356.8 -1.43 -0.00134282 0.0107035
-356.7 -1.43 -0.00098213 0.0107317
-356.6 -1.43 -0.000610572 0.0107585
-356.5 -1.43 -0.000227425 0.0107824
-356.4 -1.42 0.00119942 0.0108034
-356.3 -1.42 0.00162457 0.0108172
-356.2 -1.42 0.00205842 0.0108273
-356.1 -1.42 0.00250168 0.0108338
-356.0 -1.42 0.00295146 0.0108367
-355.9 -1.42 0.00340921 0.0108353
-355.8 -1.42 0.00387275 0.0108302
-355.7 -1.42 0.00434136 0.0108215
-355.6 -1.42 0.00481432 0.0108099
-355.5 -1.42 0.00529017 0.0107947
-355.4 -1.41 0.00710595 0.0107636
-355.3 -1.41 0.00757312 0.0107484
-355.2 -1.41 0.00803811 0.0107317
-355.1 -1.41 0.00849875 0.0107151
-355.0 -1.41 0.0089536 0.010697
-354.9 -1.41 0.00940121 0.0106796
-354.8 -1.41 0.00984158 0.0106622
-354.7 -1.41 0.0102733 0.0106455
-354.6 -1.41 0.0106941 0.0106289
-354.5 -1.41 0.0111033 0.0106137
-354.4 -1.40 0.0125048 0.0106231
-354.3 -1.40 0.0128481 0.0106115
-354.2 -1.40 0.013174 0.0106006
-354.1 -1.40 0.0134826 0.0105883
-354.0 -1.40 0.0137723 0.0105746
-353.9 -1.40 0.0140424 0.0105601
-353.8 -1.40 0.014293 0.0105441
-353.7 -1.40 0.0145226 0.010526
-353.6 -1.40 0.0147327 0.0105057
-353.5 -1.40 0.0149217 0.0104826
-353.4 -1.39 0.0153787 0.0104579
-353.3 -1.39 0.01547 0.0104188
-353.2 -1.39 0.015541 0.0103775
-353.1 -1.39 0.0155917 0.0103334
-353.0 -1.39 0.0156228 0.0102863
-352.9 -1.39 0.0156337 0.010237
-352.8 -1.39 0.0156257 0.0101871
-352.7 -1.39 0.0155996 0.0101349
-352.6 -1.39 0.0155569 0.0100828
-352.5 -1.39 0.0154968 0.0100306
-352.4 -1.38 0.0150897 0.00991908
-352.3 -1.38 0.0149673 0.00987562
-352.2 -1.38 0.0148333 0.00983506
-352.1 -1.38 0.0146899 0.00979957
-352.0 -1.38 0.0145364 0.00976842
-351.9 -1.38 0.0143756 0.00974235
