-364.0 -1.49 0.0113213 0.0115471
-363.9 -1.49 0.011535 0.0115593
-363.8 -1.49 0.0117469 0.0115751
-363.7 -1.49 0.0119569 0.0115929
-363.6 -1.49 0.012165 0.0116153
-363.5 -1.49 0.0123723 0.0116395
-363.4 -1.48 0.0133803 0.0118841
-363.3 -1.48 0.0135885 0.011913
-363.2 -1.48 0.0137957 0.0119429
-363.1 -1.48 0.014002 0.0119737
-363.0 -1.48 0.0142064 0.0120064
-362.9 -1.48 0.0144118 0.012039
-362.8 -1.48 0.0146162 0.0120726
-362.7 -1.48 0.0148206 0.0121062
-362.6 -1.48 0.015025 0.0121389
-362.5 -1.48 0.0152303 0.0121706
-362.4 -1.47 0.016062 0.0123153
-362.3 -1.47 0.0162655 0.0123293
-362.2 -1.47 0.016469 0.0123415
-362.1 -1.47 0.0166715 0.0123499
-362.0 -1.47 0.0168741 0.0123555
-361.9 -1.47 0.0170757 0.0123573
-361.8 -1.47 0.0172764 0.0123545
-361.7 -1.47 0.0174752 0.012348
-361.6 -1.47 0.0176721 0.0123359
-361.5 -1.47 0.0178663 0.01232
-361.4 -1.46 0.0186391 0.0122033
-361.3 -1.46 0.0188118 0.0121632
-361.2 -1.46 0.0189798 0.0121174
-361.1 -1.46 0.0191413 0.0120661
-361.0 -1.46 0.0192981 0.012011
-360.9 -1.46 0.0194475 0.0119494
-360.8 -1.46 0.0195893 0.0118841
-360.7 -1.46 0.0197228 0.0118141
-360.6 -1.46 0.0198488 0.0117385
-360.5 -1.46 0.0199646 0.0116591
-360.4 -1.46 0.02007 0.0115742
-360.3 -1.46 0.0201652 0.0114865
-360.2 -1.46 0.0202493 0.011395
-360.1 -1.46 0.0203211 0.0112988
-360.0 -1.46 0.0203799 0.0111999
-359.9 -1.46 0.0204266 0.0110991
-359.8 -1.46 0.0204583 0.0109946
-359.7 -1.46 0.020477 0.0108882
-359.6 -1.46 0.0204807 0.0107799
-359.5 -1.46 0.0204695 0.0106707
-359.4 -1.45 0.0203762 0.0103421
-359.3 -1.45 0.0203034 0.0102348
-359.2 -1.45 0.0202147 0.0101284
-359.1 -1.45 0.0201092 0.0100238
-359.0 -1.45 0.0199879 0.00992021
-358.9 -1.45 0.0198498 0.00981941
-358.8 -1.45 0.0196957 0.00972046
-358.7 -1.45 0.0195249 0.00962432
-358.6 -1.45 0.0193383 0.00953192
-358.5 -1.45 0.0191348 0.00944324
-358.4 -1.44 0.0182564 0.0092659
-358.3 -1.44 0.0179951 0.00920243
-358.2 -1.44 0.0177188 0.00914362
-358.1 -1.44 0.0174276 0.00909042
-358.0 -1.44 0.0171224 0.00904188
-357.9 -1.44 0.0168041 0.00899894
-357.8 -1.44 0.0164708 0.00896161
-357.7 -1.44 0.0161255 0.00892894
-357.6 -1.44 0.0157671 0.00890187
-357.5 -1.44 0.0153965 0.0088804
-357.4 -1.43 0.0141719 0.00902135
-357.3 -1.43 0.0137593 0.00902321
-357.2 -1.43 0.0133365 0.00902881
-357.1 -1.43 0.0129052 0.00903908
-357.0 -1.43 0.0124656 0.00905215
-356.9 -1.43 0.0120185 0.00906988
-356.8 -1.43 0.0115639 0.00909042
-356.7 -1.43 0.0111038 0.00911375
-356.6 -1.43 0.0106371 0.00914082
-356.5 -1.43 0.0101648 0.00916976
-356.4 -1.42 0.00863398 0.00943298
-356.3 -1.42 0.00814861 0.00946938
-356.2 -1.42 0.00766231 0.00950765
-356.1 -1.42 0.00717414 0.00954592
-356.0 -1.42 0.00668504 0.00958605
-355.9 -1.42 0.00619593 0.00962619
-355.8 -1.42 0.0057059 0.00966633
-355.7 -1.42 0.00521679 0.0097074
-355.6 -1.42 0.00472862 0.00974847
-355.5 -1.42 0.00424139 0.0097886
-355.4 -1.41 0.00276754 0.010035
-355.3 -1.41 0.00229524 0.0100686
-355.2 -1.41 0.00182667 0.0101013
-355.1 -1.41 0.0013609 0.0101321
-355.0 -1.41 0.000898868 0.0101629
-354.9 -1.41 0.0004415 0.0101909
-354.8 -1.41 -1.30676e-05 0.0102189
-354.7 -1.41 -0.000462035 0.010245
-354.6 -1.41 -0.000907268 0.0102693
-354.5 -1.41 -0.00134783 0.0102926
-354.4 -1.40 -0.0026322 0.0104177
-354.3 -1.40 -0.00303169 0.0104261
-354.2 -1.40 -0.00342652 0.0104327
-354.1 -1.40 -0.00381482 0.0104383
-354.0 -1.40 -0.00419658 0.010442
-353.9 -1.40 -0.00457274 0.0104439
-353.8 -1.40 -0.00494237 0.0104439
-353.7 -1.40 -0.00530547 0.0104429
-353.6 -1.40 -0.00566203 0.0104392
-353.5 -1.40 -0.00601112 0.0104355
-353.4 -1.39 -0.00679891 0.0104327
-353.3 -1.39 -0.0071032 0.0104187
-353.2 -1.39 -0.00740096 0.0104037
-353.1 -1.39 -0.00769031 0.0103878
-353.0 -1.39 -0.00797127 0.010371
-352.9 -1.39 -0.00824475 0.0103533
-352.8 -1.39 -0.00850891 0.0103356
-352.7 -1.39 -0.00876559 0.0103169
-352.6 -1.39 -0.00901388 0.0102982
-352.5 -1.39 -0.00925283 0.0102786
-352.4 -1.38 -0.00953938 0.0102348
-352.3 -1.38 -0.009727 0.0102152
-352.2 -1.38 -0.00990621 0.0101956
-352.1 -1.38 -0.010077 0.0101769
-352.0 -1.38 -0.0102404 0.0101592
-351.9 -1.38 -0.0103953 0.0101414
-351.8 -1.38 -0.0105428 0.0101256
-351.7 -1.38 -0.0106819 0.0101106
-351.6 -1.38 -0.0108135 0.0100957
-351.5 -1.38 -0.0109386 0.0100826
-351.4 -1.37 -0.0106791 0.0100546
-351.3 -1.37 -0.0107603 0.0100481
-351.2 -1.37 -0.0108368 0.0100425
-351.1 -1.37 -0.0109068 0.0100388
-351.0 -1.37 -0.0109722 0.0100369
-350.9 -1.37 -0.0110319 0.0100369
-350.8 -1.37 -0.011087 0.0100388
-350.7 -1.37 -0.0111374 0.0100416
-350.6 -1.37 -0.011184 0.0100462
-350.5 -1.36 -0.0105848 0.0100705
-350.4 -1.36 -0.0106063 0.0100836
-350.3 -1.36 -0.010624 0.0100994
-350.2 -1.36 -0.0106399 0.0101172
-350.1 -1.36 -0.0106529 0.0101368
-350.0 -1.36 -0.0106632 0.0101592
-349.9 -1.36 -0.0106716 0.0101834
-349.8 -1.36 -0.0106763 0.0102096
-349.7 -1.36 -0.0106791 0.0102385
-349.6 -1.36 -0.0106791 0.0102702
-349.5 -1.35 -0.00964673 0.0104485
-349.4 -1.35 -0.00962619 0.0104933
-349.3 -1.35 -0.00960286 0.01054
-349.2 -1.35 -0.00957765 0.0105904
-349.1 -1.35 -0.00954965 0.0106427
-349.0 -1.35 -0.00951885 0.0106977
-348.9 -1.35 -0.00948431 0.0107556
-348.8 -1.35 -0.00944698 0.0108163
-348.7 -1.35 -0.00940591 0.0108798
-348.6 -1.35 -0.0093611 0.010946
-348.5 -1.34 -0.00816541 0.0112428
-348.4 -1.34 -0.00811128 0.0113213
-348.3 -1.34 -0.00805434 0.0114025
-348.2 -1.34 -0.00799367 0.0114846
-348.1 -1.34 -0.0079302 0.0115686
-348.0 -1.34 -0.00786299 0.0116554
-347.9 -1.34 -0.00779205 0.0117422
-347.8 -1.34 -0.00771738 0.0118309
-347.7 -1.34 -0.00763991 0.0119205
-347.6 -1.34 -0.0075587 0.012011
-347.5 -1.33 -0.00647315 0.0123452
-347.4 -1.33 -0.00639755 0.0124357
-347.3 -1.33 -0.00632008 0.0125263
-347.2 -1.33 -0.0062398 0.0126159
-347.1 -1.33 -0.00615673 0.0127055
-347.0 -1.33 -0.00607179 0.0127932
-346.9 -1.33 -0.00598498 0.01288
-346.8 -1.33 -0.00589538 0.0129659
-346.7 -1.33 -0.0058039 0.0130499
-346.6 -1.33 -0.00571056 0.0131321
-346.5 -1.32 -0.00475476 0.0134195
-346.4 -1.32 -0.00467635 0.0134895
-346.3 -1.32 -0.00459608 0.0135558
-346.2 -1.32 -0.00451487 0.0136202
-346.1 -1.32 -0.0044318 0.0136809
-346.0 -1.32 -0.00434779 0.0137397
-345.9 -1.32 -0.00426379 0.0137957
-345.8 -1.32 -0.00417791 0.0138489
-345.7 -1.32 -0.00409111 0.0138993
-345.6 -1.32 -0.00400337 0.013946
-345.5 -1.31 -0.00339199 0.0140459
-345.4 -1.31 -0.00332198 0.0140767
-345.3 -1.31 -0.00325198 0.0141028
-345.2 -1.31 -0.00318197 0.0141271
-345.1 -1.31 -0.00311103 0.0141476
-345.0 -1.31 -0.00303916 0.0141644
-344.9 -1.31 -0.00296729 0.0141793
-344.8 -1.31 -0.00289542 0.0141896
-344.7 -1.31 -0.00282355 0.0141971
-344.6 -1.31 -0.00275074 0.0142008
-344.5 -1.30 -0.00240445 0.0140617
-344.4 -1.30 -0.00235778 0.0140459
-344.3 -1.30 -0.00231111 0.0140272
-344.2 -1.30 -0.0022635 0.0140048
-344.1 -1.30 -0.00221683 0.0139796
-344.0 -1.30 -0.00217016 0.0139516
-343.9 -1.30 -0.00212349 0.0139198
-343.8 -1.30 -0.00207682 0.0138853
-343.7 -1.30 -0.00203015 0.013848
-343.6 -1.30 -0.00198442 0.0138069
-343.5 -1.30 -0.00193868 0.013763
-343.4 -1.30 -0.00189294 0.0137164
-343.3 -1.30 -0.00184814 0.0136669
-343.2 -1.30 -0.00180334 0.0136146
-343.1 -1.30 -0.00175853 0.0135586
-343.0 -1.30 -0.00171466 0.0135007
-342.9 -1.30 -0.00167173 0.0134401
-342.8 -1.30 -0.00162879 0.0133766
-342.7 -1.30 -0.00158679 0.0133103
-342.6 -1.30 -0.00154665 0.0132422
-342.5 -1.29 -0.00171093 0.0129034
-342.4 -1.29 -0.00169413 0.0128259
-342.3 -1.29 -0.00167826 0.0127475
-342.2 -1.29 -0.00166333 0.0126682
-342.1 -1.29 -0.00164932 0.0125879
-342.0 -1.29 -0.00163812 0.0125067
-341.9 -1.29 -0.00162786 0.0124255
-341.8 -1.29 -0.00162039 0.0123443
-341.7 -1.29 -0.00161572 0.012264
-341.6 -1.29 -0.00161292 0.0121837
-341.5 -1.28 -0.00189948 0.0119112
-341.4 -1.28 -0.00192374 0.0118449
-341.3 -1.28 -0.00195081 0.0117814
-341.2 -1.28 -0.00198255 0.0117207
-341.1 -1.28 -0.00201895 0.0116629
-341.0 -1.28 -0.00205909 0.0116087
-340.9 -1.28 -0.00210389 0.0115583
-340.8 -1.28 -0.0021543 0.0115117
-340.7 -1.28 -0.00220937 0.0114687
-340.6 -1.28 -0.00227004 0.0114305
-340.5 -1.27 -0.00270594 0.0113306
-340.4 -1.27 -0.00278714 0.0113175
-340.3 -1.27 -0.00287395 0.0113091
-340.2 -1.27 -0.00296636 0.0113063
-340.1 -1.27 -0.0030653 0.0113082
-340.0 -1.27 -0.00317077 0.0113147
-339.9 -1.27 -0.00328185 0.011325
-339.8 -1.27 -0.00339946 0.0113409
-339.7 -1.27 -0.00352266 0.0113605
-339.6 -1.27 -0.00365241 0.0113847
-339.5 -1.26 -0.0044122 0.0115219
-339.4 -1.26 -0.00454568 0.011563
-339.3 -1.26 -0.00468475 0.0116078
-339.2 -1.26 -0.00482756 0.0116545
-339.1 -1.26 -0.00497597 0.0117049
-339.0 -1.26 -0.00512812 0.0117572
-338.9 -1.26 -0.005284 0.0118113
-338.8 -1.26 -0.00544361 0.0118673
-338.7 -1.26 -0.00560602 0.0119252
-338.6 -1.26 -0.00577123 0.0119849
-338.5 -1.25 -0.00645075 0.0122687
-338.4 -1.25 -0.00661503 0.0123359
-338.3 -1.25 -0.00678024 0.0124021
-338.2 -1.25 -0.00694546 0.0124684
-338.1 -1.25 -0.00710973 0.0125337
-338.0 -1.25 -0.00727215 0.0125981
-337.9 -1.25 -0.00743363 0.0126616
-337.8 -1.25 -0.00759137 0.0127242
-337.7 -1.25 -0.00774725 0.0127848
-337.6 -1.25 -0.00789846 0.0128446
-337.5 -1.25 -0.00804594 0.0129024
-337.4 -1.24 -0.00855464 0.013076
-337.3 -1.24 -0.00868065 0.0131246
-337.2 -1.24 -0.00880013 0.0131703
-337.1 -1.24 -0.00891307 0.0132142
-337.0 -1.24 -0.00901761 0.0132562
-336.9 -1.24 -0.00911469 0.0132963
-336.8 -1.24 -0.00920243 0.0133337
-336.7 -1.24 -0.00928176 0.0133701
-336.6 -1.24 -0.00935177 0.0134046
-336.5 -1.24 -0.00941244 0.0134373
-336.4 -1.23 -0.00962152 0.0135745
-336.3 -1.23 -0.00964299 0.0135988
-336.2 -1.23 -0.00965233 0.0136212
-336.1 -1.23 -0.00965046 0.0136426
-336.0 -1.23 -0.00963739 0.0136632
-335.9 -1.23 -0.00961126 0.0136828
-335.8 -1.23 -0.00957392 0.0137014
-335.7 -1.23 -0.00952352 0.0137201
-335.6 -1.23 -0.00946098 0.0137388
-335.5 -1.23 -0.00938631 0.0137565
-335.4 -1.22 -0.00912495 0.0137621
