-364.0 -1.49 -0.000615605 0.0199421
-363.9 -1.49 -0.000454421 0.0200159
-363.8 -1.49 -0.000302947 0.0200974
-363.7 -1.49 -0.000163125 0.0201907
-363.6 -1.49 -3.68974e-05 0.0202936
-363.5 -1.49 7.76788e-05 0.0204082
-363.4 -1.48 0.000254398 0.021051
-363.3 -1.48 0.000332077 0.0212044
-363.2 -1.48 0.000398104 0.0213617
-363.1 -1.48 0.000448595 0.0215229
-363.0 -1.48 0.000483551 0.021684
-362.9 -1.48 0.00050297 0.0218452
-362.8 -1.48 0.000508796 0.0220045
-362.7 -1.48 0.000497144 0.0221579
-362.6 -1.48 0.000471899 0.0223035
-362.5 -1.48 0.000433059 0.0224414
-362.4 -1.47 0.000330135 0.0229366
-362.3 -1.47 0.000279644 0.0230123
-362.2 -1.47 0.000219443 0.0230706
-362.1 -1.47 0.00014759 0.0231075
-362.0 -1.47 6.6027e-05 0.023123
-361.9 -1.47 -2.33036e-05 0.0231172
-361.8 -1.47 -0.000120402 0.02309
-361.7 -1.47 -0.00022721 0.0230395
-361.6 -1.47 -0.000337903 0.0229677
-361.5 -1.47 -0.000456363 0.0228745
-361.4 -1.46 -0.000277702 0.0225948
-361.3 -1.46 -0.000396162 0.0224239
-361.2 -1.46 -0.000520448 0.0222375
-361.1 -1.46 -0.000648618 0.0220394
-361.0 -1.46 -0.000780672 0.0218316
-360.9 -1.46 -0.00091661 0.02162
-360.8 -1.46 -0.00105837 0.0214025
-360.7 -1.46 -0.00120208 0.0211869
-360.6 -1.46 -0.00134967 0.0209752
-360.5 -1.46 -0.0014992 0.0207694
-360.4 -1.46 -0.00165262 0.0205752
-360.3 -1.46 -0.00180797 0.0203926
-360.2 -1.46 -0.00196722 0.0202256
-360.1 -1.46 -0.0021284 0.0200761
-360.0 -1.46 -0.00229347 0.0199479
-359.9 -1.46 -0.00245853 0.0198392
-359.8 -1.46 -0.00262749 0.0197537
-359.7 -1.46 -0.00279838 0.0196896
-359.6 -1.46 -0.00297121 0.0196469
-359.5 -1.46 -0.00314599 0.0196275
-359.4 -1.45 -0.00328581 0.01941
-359.3 -1.45 -0.0034936 0.0194527
-359.2 -1.45 -0.00370334 0.019509
-359.1 -1.45 -0.00391501 0.019577
-359.0 -1.45 -0.00412863 0.0196547
-358.9 -1.45 -0.00434225 0.0197362
-358.8 -1.45 -0.0045578 0.0198217
-358.7 -1.45 -0.00477336 0.0199071
-358.6 -1.45 -0.00498892 0.0199926
-358.5 -1.45 -0.00520448 0.0200741
-358.4 -1.44 -0.00572493 0.0202936
-358.3 -1.44 -0.00598515 0.0203771
-358.2 -1.44 -0.00623955 0.0204509
-358.1 -1.44 -0.00649006 0.020515
-358.0 -1.44 -0.00673669 0.0205693
-357.9 -1.44 -0.0069775 0.0206121
-357.8 -1.44 -0.00721248 0.0206412
-357.7 -1.44 -0.00744163 0.0206606
-357.6 -1.44 -0.00766301 0.0206703
-357.5 -1.44 -0.00787663 0.0206664
-357.4 -1.43 -0.00817958 0.0206295
-357.3 -1.43 -0.00835824 0.0206024
-357.2 -1.43 -0.00852719 0.0205655
-357.1 -1.43 -0.00868643 0.0205189
-357.0 -1.43 -0.00883596 0.0204664
-356.9 -1.43 -0.00897579 0.0204082
-356.8 -1.43 -0.0091059 0.0203421
-356.7 -1.43 -0.00922824 0.0202722
-356.6 -1.43 -0.00934088 0.0201945
-356.5 -1.43 -0.00944574 0.0201149
-356.4 -1.42 -0.00996619 0.0199965
-356.3 -1.42 -0.0100303 0.0198761
-356.2 -1.42 -0.0100866 0.0197537
-356.1 -1.42 -0.010141 0.0196333
-356.0 -1.42 -0.0101895 0.0195129
