-364.0 -1.49 -0.0102755 0.0133484
-363.9 -1.49 -0.0103926 0.0133018
-363.8 -1.49 -0.0104977 0.0132584
-363.7 -1.49 -0.010592 0.0132172
-363.6 -1.49 -0.0106744 0.0131815
-363.5 -1.49 -0.010747 0.013149
-363.4 -1.48 -0.0108738 0.0129235
-363.3 -1.48 -0.0109139 0.0129127
-363.2 -1.48 -0.0109454 0.0129083
-363.1 -1.48 -0.0109681 0.0129116
-363.0 -1.48 -0.0109822 0.0129224
-362.9 -1.48 -0.0109887 0.0129398
-362.8 -1.48 -0.0109887 0.0129647
-362.7 -1.48 -0.0109811 0.0129961
-362.6 -1.48 -0.0109681 0.0130341
-362.5 -1.48 -0.0109508 0.0130796
-362.4 -1.47 -0.0108868 0.013162
-362.3 -1.47 -0.0108478 0.0132378
-362.2 -1.47 -0.0108066 0.0133191
-362.1 -1.47 -0.0107643 0.0134026
-362.0 -1.47 -0.010721 0.0134904
-361.9 -1.47 -0.0106776 0.0135803
-361.8 -1.47 -0.0106343 0.0136714
-361.7 -1.47 -0.010592 0.0137646
-361.6 -1.47 -0.0105519 0.0138578
-361.5 -1.47 -0.0105118 0.013951
-361.4 -1.46 -0.0103806 0.0142372
-361.3 -1.46 -0.0103579 0.0143293
-361.2 -1.46 -0.0103384 0.0144204
-361.1 -1.46 -0.0103221 0.0145103
-361.0 -1.46 -0.010308 0.0145971
-360.9 -1.46 -0.0102972 0.0146805
-360.8 -1.46 -0.0102885 0.0147629
-360.7 -1.46 -0.010282 0.014842
-360.6 -1.46 -0.0102766 0.0149179
-360.5 -1.46 -0.0102733 0.0149916
-360.4 -1.46 -0.0102701 0.0150621
-360.3 -1.46 -0.0102679 0.0151303
-360.2 -1.46 -0.0102636 0.0151954
-360.1 -1.46 -0.0102592 0.0152582
-360.0 -1.46 -0.0102527 0.0153168
-359.9 -1.46 -0.010243 0.0153731
-359.8 -1.46 -0.01023 0.0154273
-359.7 -1.46 -0.0102137 0.0154772
-359.6 -1.46 -0.010192 0.0155238
-359.5 -1.46 -0.0101671 0.0155682
-359.4 -1.45 -0.0100793 0.0157254
-359.3 -1.45 -0.0100403 0.0157547
-359.2 -1.45 -0.00999693 0.0157807
-359.1 -1.45 -0.00994816 0.0158024
-359.0 -1.45 -0.00989504 0.0158208
-358.9 -1.45 -0.00983868 0.015836
-358.8 -1.45 -0.0097769 0.0158479
-358.7 -1.45 -0.00971186 0.0158577
-358.6 -1.45 -0.00964358 0.0158631
-358.5 -1.45 -0.00957312 0.0158663
-358.4 -1.44 -0.00953952 0.0158772
-358.3 -1.44 -0.00948099 0.0158696
